business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Fastfood & Bakery,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97460 71843,N/A,4.2,,"Star Fast Food, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6196891,76.900739,ChIJrSsEWaPABTsRjUeUFND0tEs,https://www.google.com/maps/place/?q=place_id:ChIJrSsEWaPABTsRjUeUFND0tEs,part_312,2026-09-20 20:19:15
Chic Pop,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Family restaurant, Chicken restaurant",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96331 11130,N/A,4.1,1099.0,"Attingal Thiruvananthapuram Road, Attingal, near Government ITI, Thiruvananthapuram, Keralam 695101",695588,8.6902739,76.8223964,ChIJ6xo1BwHqBTsRi1dF5bQVZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ6xo1BwHqBTsRi1dF5bQVZ1o,part_312,2026-09-20 20:19:16
Chamunda Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese noodle restaurant, Vegetarian restaurant, Indian restaurant",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 93194 74317,N/A,4.3,27.0,"Mukhani Chouraha, Lal danth, Haldwani, Uttarakhand 263139","Mukhani Chouraha, Lal danth",29.220313599999997,79.5198674,ChIJsaqvYeGaoDkRThJir_sWh7g,https://www.google.com/maps/place/?q=place_id:ChIJsaqvYeGaoDkRThJir_sWh7g,part_312,2026-09-20 20:19:16
CHILLIBEE'S CAFÉ,Fast Food and Chaat Corner,Cafe,"Cafe, Fried chicken takeaway",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 83300 01418,N/A,4.0,83.0,"Kacheri nada junction Chirayinkil, Road, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6974363,76.81310529999999,ChIJERt4hTPpBTsRexaa9CqDWrA,https://www.google.com/maps/place/?q=place_id:ChIJERt4hTPpBTsRexaa9CqDWrA,part_312,2026-09-20 20:19:16
Canadian Fried Chicken,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80894 42264,N/A,4.5,227.0,"near Kaltex (HP) Petrol pump, Varkala, Keralam 695141",695588,8.7356147,76.72487,ChIJGUzoAP7vBTsRtye_Yum73lA,https://www.google.com/maps/place/?q=place_id:ChIJGUzoAP7vBTsRtye_Yum73lA,part_312,2026-09-20 20:19:16
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 79 4272 5848,https://restaurants.kfc.co.in/kfc-mg-road-restaurants-mg-road-thiruvananthapuram-35235/Home?utm_source=locator&utm_medium=googleplaces,4.0,7414.0,"Door No 001, QRS Mall Square, Mahatma Gandhi Rd, opposite Raymond Showroom, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4934089,76.9474305,ChIJe-JOU7u7BTsR6-pmGqkpTx4,https://www.google.com/maps/place/?q=place_id:ChIJe-JOU7u7BTsR6-pmGqkpTx4,part_312,2026-09-20 20:19:16
Chattiyum Thaviyum,Fast Food and Chaat Corner,Restaurant,Restaurant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80892 26424,N/A,4.5,15.0,"Palaikonam, Nedumangad, Aryanad, Keralam 695542","Palaikonam, Nedumangad",8.5751407,77.0907502,ChIJK4PTdu23BTsRcO2BD5wQ4Ao,https://www.google.com/maps/place/?q=place_id:ChIJK4PTdu23BTsRcO2BD5wQ4Ao,part_312,2026-09-20 20:19:16
Friends Thattukada Vembayam,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,3.8,20.0,"JWQP+22W, Vattappara - Thattathumala Rd, Vembayam, Kerala 695615",695588,8.637570199999999,76.9351688,ChIJE7rwcWTHBTsREACrQFHmSGc,https://www.google.com/maps/place/?q=place_id:ChIJE7rwcWTHBTsREACrQFHmSGc,part_312,2026-09-20 20:19:17
Chappathi Corner,Fast Food and Chaat Corner,Breakfast restaurant,"Breakfast restaurant, Food store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97462 08260,N/A,3.8,10.0,"FXM3+4R9, Pazhayasalai, Thycaud, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Thycaud",8.482782,76.9545969,ChIJUwsxJKSwBTsRlat3no5QegE,https://www.google.com/maps/place/?q=place_id:ChIJUwsxJKSwBTsRlat3no5QegE,part_312,2026-09-20 20:19:17
Adithya Bakery and Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99460 36608,N/A,3.8,637.0,"MQG9+7FM, Kadakkavoor, Keralam 695306",695588,8.674958499999999,76.7682717,ChIJabeab8_rBTsR9-gIzbrewwU,https://www.google.com/maps/place/?q=place_id:ChIJabeab8_rBTsR9-gIzbrewwU,part_312,2026-09-20 20:19:17
