business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakespeare Sarani Post Office,Offices,Government office,Government office,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,3.6,5.0,"14, Sarojini Naidu Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5448146,88.3586278,ChIJXyJpSIp3AjoRvhe_n6evtqQ,https://www.google.com/maps/place/?q=place_id:ChIJXyJpSIp3AjoRvhe_n6evtqQ,part_312,2026-09-20 20:47:57
Circus Avenue Post Office.,Offices,Post office,Post office,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,2.4,36.0,"12, Circus Ave Road(AJC Bose Road), Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5407661,88.3610446,ChIJISxkcBx3AjoRdWvGPX9p9zw,https://www.google.com/maps/place/?q=place_id:ChIJISxkcBx3AjoRdWvGPX9p9zw,part_312,2026-09-20 20:47:57
Spade Building,Offices,Corporate office,Corporate office,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,5.0,1.0,"88, 2, Jhowtala Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539298,88.366407,ChIJQeqofHB3AjoRdgtMcUp00xo,https://www.google.com/maps/place/?q=place_id:ChIJQeqofHB3AjoRdgtMcUp00xo,part_312,2026-09-20 20:47:57
Park Circus Post Office,Offices,Post office,Post office,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,http://www.indiapost.gov.in/,3.0,11.0,"62B, Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5454018,88.36297979999999,ChIJbzxp_OF2AjoRoEl_WujasDk,https://www.google.com/maps/place/?q=place_id:ChIJbzxp_OF2AjoRoEl_WujasDk,part_312,2026-09-20 20:47:57
United Socialist Party,Offices,Corporate office,Corporate office,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 83359 99334,N/A,5.0,1.0,"3rd Floor, Brite street, B-41 h/6, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5408945,88.3680827,ChIJTz3GT-d2AjoRfNa19zs2Ipo,https://www.google.com/maps/place/?q=place_id:ChIJTz3GT-d2AjoRfNa19zs2Ipo,part_312,2026-09-20 20:47:57
Quickheal Hi-tech Private Limited,Offices,Corporate office,Corporate office,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://quickhealhitech.in/homepage,4.5,2.0,"199, New Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5405186,88.3683547,ChIJ86eco1N3AjoRLdF9Tc5zVzw,https://www.google.com/maps/place/?q=place_id:ChIJ86eco1N3AjoRLdF9Tc5zVzw,part_312,2026-09-20 20:47:57
Mondelez International,Offices,Corporate office,Corporate office,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://www.mondelezinternational.com/india/,4.5,13.0,"9, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.541754899999997,88.36620549999999,ChIJC38D3QN3AjoREygtF-Zb07w,https://www.google.com/maps/place/?q=place_id:ChIJC38D3QN3AjoREygtF-Zb07w,part_312,2026-09-20 20:47:57
Minority Bhawan,Offices,State government office,State government office,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2287 0461,N/A,3.4,32.0,"11, 3, Dr Biresh Guha St, Beside Institute Of Child Health, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539077,88.3717118,ChIJz-e0Od12AjoRO-0cfkyOIXY,https://www.google.com/maps/place/?q=place_id:ChIJz-e0Od12AjoRO-0cfkyOIXY,part_312,2026-09-20 20:47:57
OFFICE NO 51,Offices,Offices,Offices,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,,,"201, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5408264,88.36871909999999,ChIJMfcmXed2AjoRLLXLWI_I8KY,https://www.google.com/maps/place/?q=place_id:ChIJMfcmXed2AjoRLLXLWI_I8KY,part_312,2026-09-20 20:47:57
Jio Center Park Circus,Offices,Corporate office,Corporate office,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,http://www.jio.com/,3.6,164.0,"P 25, Madurdaha, Beniapukur, Kolkata, West Bengal 700017","Madurdaha, Beniapukur",22.5417135,88.3703554,ChIJKZUANuZ2AjoRCZqv0jxK2nE,https://www.google.com/maps/place/?q=place_id:ChIJKZUANuZ2AjoRCZqv0jxK2nE,part_312,2026-09-20 20:47:57
