business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Hatibagan,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-hati-bagan-49668,5.0,1.0,"Sovabazar, Hati Bagan, Shobhabazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shobhabazar",22.598164999999998,88.371145,ChIJ7SxOszB3AjoRUhhHVZUO2gU,https://www.google.com/maps/place/?q=place_id:ChIJ7SxOszB3AjoRUhhHVZUO2gU,part_312,2026-09-20 20:33:21
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 8071 372 162,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hedua-kolkata-290689/Home?utm_source=locator&utm_medium=googleplaces,4.8,56.0,"Park, 68, Bidhan Sarani Rd, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.589499099999998,88.37000859999999,ChIJDx3s03Z3AjoRLA438GmEGsc,https://www.google.com/maps/place/?q=place_id:ChIJDx3s03Z3AjoRLA438GmEGsc,part_312,2026-09-20 20:33:21
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 8071 372 238,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khudiram-bose-sarani-kolkata-311855/Home?utm_source=locator&utm_medium=googleplaces,4.7,35.0,"109, Khudiram Bose Sarani, opposite RG Kar Hospital, Belgachia, Kolkata, West Bengal 700004",Belgachia,22.603341099999998,88.37810329999999,ChIJp7e9myN2AjoRCyrMTiB-VwM,https://www.google.com/maps/place/?q=place_id:ChIJp7e9myN2AjoRCyrMTiB-VwM,part_312,2026-09-20 20:33:21
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 8071 372 396,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-paikpara-kolkata-316621/Home?utm_source=locator&utm_medium=googleplaces,4.9,134.0,"Building No 26C, Ground Floor, opposite Ashu Babu Bazar, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6114884,88.3864741,ChIJjWRiJx52AjoRFIzdX9TAqkU,https://www.google.com/maps/place/?q=place_id:ChIJjWRiJx52AjoRFIzdX9TAqkU,part_312,2026-09-20 20:33:21
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 8071 371 858,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ultadanga-kolkata-288265/Home?utm_source=locator&utm_medium=googleplaces,5.0,53.0,"Play Ground, No 17, near Dakshindari, k/17, Ultadanga, Kolkata, West Bengal 700048","k/17, Ultadanga",22.595009599999997,88.39335249999999,ChIJMXhBi8d3AjoR6z-fOQHxLAw,https://www.google.com/maps/place/?q=place_id:ChIJMXhBi8d3AjoR6z-fOQHxLAw,part_312,2026-09-20 20:33:21
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62910 64951,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-bagala-mandir-75781,4.7,86.0,"107/c, A.k Mukherjee Road, Barrackpore Trunk Rd, near Bagala Mandir, Baranagar, Kolkata, West Bengal 700090",Baranagar,22.6380645,88.3785023,ChIJHXCwN2Od-DkRNLxu728N2Po,https://www.google.com/maps/place/?q=place_id:ChIJHXCwN2Od-DkRNLxu728N2Po,part_312,2026-09-20 20:33:21
Suraksha Diagnostics - Shyambazar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical clinic, Medical diagnostic imaging center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 6619 1000,https://www.surakshanet.com/,5.0,77.0,"Ward No.: 12, 226A/1, Acharya Prafulla Chandra Road, Shyambazar 5 Point Crossing, opposite Punjab National Bank, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.6007128,88.3743166,ChIJnVdJZjp3AjoRgRLlYN0b348,https://www.google.com/maps/place/?q=place_id:ChIJnVdJZjp3AjoRgRLlYN0b348,part_312,2026-09-20 20:33:21
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Maniktala,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-goa-bagan-42561,,,"Goa Bagan, Kolkata, West Bengal 700006",Goa Bagan,22.5923107,88.3732412,ChIJDSMUgyh3AjoR80SuHqpM5VU,https://www.google.com/maps/place/?q=place_id:ChIJDSMUgyh3AjoR80SuHqpM5VU,part_312,2026-09-20 20:33:21
Aurelia Diagnostic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Eye care center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Ophthalmology clinic, Pathologist, Pharmacy, Radiologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89104 60652,https://www.aureliadiagnostic.in/,4.6,223.0,"261, Chittaranjan Ave, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.589155599999998,88.36334149999999,ChIJ716zj9p3AjoRh3QKbdHh7L0,https://www.google.com/maps/place/?q=place_id:ChIJ716zj9p3AjoRh3QKbdHh7L0,part_312,2026-09-20 20:33:21
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 8071 372 409,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-bonhooghly-kolkata-316690/Home?utm_source=locator&utm_medium=googleplaces,4.9,143.0,"No 104/A Deshbandhu Road, More, near Gopal Lal Tagore Road, Bonhooghly, Kolkata, West Bengal 700035","Bonhoogly, Bonhooghly, Baranagar",22.6458926,88.3740461,ChIJnQ-ANmOd-DkRhQmMdyTI1jc,https://www.google.com/maps/place/?q=place_id:ChIJnQ-ANmOd-DkRhQmMdyTI1jc,part_312,2026-09-20 20:33:21
Doorstep Home Blood Collection Services – Baranagar | Sanjit Karmakar,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Home health care service, Medical laboratory, Pathologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90388 10660,N/A,5.0,96.0,"265/E/1, Gopal Lal Tagore Rd, Baranagar, West Bengal 700036",Baranagar,22.638022199999998,88.3733769,ChIJH2r9A2Gd-DkRPXAMjsL8oYM,https://www.google.com/maps/place/?q=place_id:ChIJH2r9A2Gd-DkRPXAMjsL8oYM,part_312,2026-09-20 20:33:21
