business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidha Flour & Oil Mill,Flour and Oil Mill,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94950 58836,N/A,5.0,,"Market Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.699705,76.81116,ChIJFV-l25_pBTsRkYwDZ_mLxSM,https://www.google.com/maps/place/?q=place_id:ChIJFV-l25_pBTsRkYwDZ_mLxSM,part_312,2026-09-20 20:21:14
Purity oil and flour mill,Flour and Oil Mill,Farm,Farm,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94470 05260,N/A,,,"Koikkamoola, Nagaroor, Attingal, Kerala 695102",Koikkamoola,8.7272283,76.8563167,ChIJe8S6MtnDBTsRAmbcjyttWqI,https://www.google.com/maps/place/?q=place_id:ChIJe8S6MtnDBTsRAmbcjyttWqI,part_312,2026-09-20 20:21:14
Kizhakkevilayil Oil and Flour Mill,Flour and Oil Mill,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96338 03711,N/A,5.0,,"Kizhakevilayil Oil and Flour Mill, Venjaramood, Koliyakode, Keralam 695607",Venjaramood,8.663003999999999,76.9042996,ChIJy1yMaTfBBTsR-uPoaIvKE00,https://www.google.com/maps/place/?q=place_id:ChIJy1yMaTfBBTsR-uPoaIvKE00,part_312,2026-09-20 20:21:14
DEEPAK FLOUR & OIL MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95621 75665,N/A,,,"PV43+34W, Ayilam Rd, Madan Nada, Elamba-mudakkal, Keralam 695103",Madan Nada,8.705226,76.85284089999999,ChIJ_aNOzDzCBTsR2Ucdj6tiKM8,https://www.google.com/maps/place/?q=place_id:ChIJ_aNOzDzCBTsR2Ucdj6tiKM8,part_312,2026-09-20 20:21:14
DEVI OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70255 09667,N/A,,,Keralam 695601,695601,8.7351695,76.8734571,ChIJswY1IKvDBTsR5fpr1ZAwntA,https://www.google.com/maps/place/?q=place_id:ChIJswY1IKvDBTsR5fpr1ZAwntA,part_312,2026-09-20 20:21:14
Rohini Oil & Flour Mills,Flour and Oil Mill,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"PRG7+3Q7, Vellamkolly, Alamcode, Kerala 695102",695601,8.7251649,76.81443039999999,ChIJgaNWdqfpBTsRexhzD1EqAaA,https://www.google.com/maps/place/?q=place_id:ChIJgaNWdqfpBTsRexhzD1EqAaA,part_312,2026-09-20 20:21:15
S.S Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85472 74516,N/A,4.3,,"MR7Q+7XW, Korani, Keralam 695104",695601,8.6632498,76.83996669999999,ChIJefG7DsXBBTsRKQZgYLVZtqU,https://www.google.com/maps/place/?q=place_id:ChIJefG7DsXBBTsRKQZgYLVZtqU,part_312,2026-09-20 20:21:16
ROYAL OIL AND FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"QVXJ+HHF, Attupuram - Thattathumala Road, Pazhayakunnummel, Thattathumala, Keralam 695614",695601,8.7988159,76.8813899,ChIJfQL6VgDdBTsRfStuSfmQgJo,https://www.google.com/maps/place/?q=place_id:ChIJfQL6VgDdBTsRfStuSfmQgJo,part_312,2026-09-20 20:21:16
Niya flour and oil mill,Flour and Oil Mill,FMCG Manufacturer,FMCG Manufacturer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Venjaramoodu - Aaliyadu Rd, Attingal, Venjarammoodu, Keralam 695607",695601,8.678423,76.9062684,ChIJyy7i0_PBBTsRHjqRUwOr9aI,https://www.google.com/maps/place/?q=place_id:ChIJyy7i0_PBBTsRHjqRUwOr9aI,part_312,2026-09-20 20:21:16
Ayyappa oil mill,Flour and Oil Mill,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"QVCJ+P5V, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7718429,76.8804433,ChIJU2XGBgDDBTsRqpv4n_zQKXw,https://www.google.com/maps/place/?q=place_id:ChIJU2XGBgDDBTsRqpv4n_zQKXw,part_312,2026-09-20 20:21:16
Sivakrishna Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.8,,"MR45+VFP, Chirayinkeezhu, Koonthalloor, Keralam 695304",695601,8.6572192,76.8086981,ChIJ51jWKWTqBTsRg8IuobXAbsQ,https://www.google.com/maps/place/?q=place_id:ChIJ51jWKWTqBTsRg8IuobXAbsQ,part_312,2026-09-20 20:21:16
