business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goutham Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,2.0,,"JXJ3+9R8, Thekkada, Kerala 695615",695615,8.6309179,76.9545723,ChIJyWo3Z0fHBTsRksenY2iXzv8,https://www.google.com/maps/place/?q=place_id:ChIJyWo3Z0fHBTsRksenY2iXzv8,part_312,2026-09-20 20:31:18
SAFA FLOUR MILL,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 95674 60587,N/A,,,"Shop No 10safa, Flour Mill, Vattappara - Thattathumala Rd, near Homeio Hospital, Perumkur Kaniyakulagara, Thiruvananthapuram, Kerala 695615",Perumkur Kaniyakulagara,8.6215152,76.9381307,ChIJFduL4SzHBTsRy9yjIlH3AtE,https://www.google.com/maps/place/?q=place_id:ChIJFduL4SzHBTsRy9yjIlH3AtE,part_312,2026-09-20 20:31:18
Peraraz Food Products,Flour Mill,Flour mill,Flour mill,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 77362 55086,N/A,4.6,,"JW39+QXP, Maruthummoodu-Aruvikkarakkonam Road, Ayiroopara, Uliyazhathura, Keralam 695584",Ayiroopara,8.6047222,76.9200252,ChIJvdBSh3y5BTsRLowQms65AFc,https://www.google.com/maps/place/?q=place_id:ChIJvdBSh3y5BTsRLowQms65AFc,part_312,2026-09-20 20:31:18
"MATHA FLOUR, RICE & OIL MILL",Flour Mill,Flour mill,"Flour mill, Store",695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 95444 46161,N/A,5.0,,"Matha Building, near Vattapparai Police Station, Prasanthnagar, Vattappara, Thiruvananthapuram, Keralam 695028",Prasanthnagar,8.592084,76.952467,ChIJT_mvnJK4BTsR02uRpt_znGE,https://www.google.com/maps/place/?q=place_id:ChIJT_mvnJK4BTsR02uRpt_znGE,part_312,2026-09-20 20:31:18
Shastha flour mill,Flour Mill,Millwork shop,Millwork shop,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 94461 97524,N/A,5.0,,"JX4P+875, Punnapuram, Nedumangad, Keralam 695561",Punnapuram,8.6057726,76.9857284,ChIJQ_GwQAC5BTsRIiKlOw9rmNE,https://www.google.com/maps/place/?q=place_id:ChIJQ_GwQAC5BTsRIiKlOw9rmNE,part_312,2026-09-20 20:31:18
A S FLOUR MILL,Flour Mill,Flour mill,Flour mill,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 86060 33275,N/A,,,"Pariyaram, Valicode Road, Vattappara, Keralam 695028",695615,8.6012949,76.9782291,ChIJTfV2bpa5BTsR-bmV4Nd9CJA,https://www.google.com/maps/place/?q=place_id:ChIJTfV2bpa5BTsR-bmV4Nd9CJA,part_312,2026-09-20 20:31:18
Anil Flour Mill,Flour Mill,Flour mill,Flour mill,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,3.0,,"JWJH+V34, Manikkal, Kerala 695615",695615,8.632138399999999,76.9276982,ChIJAZSqBofHBTsRMemVs1mNG_s,https://www.google.com/maps/place/?q=place_id:ChIJAZSqBofHBTsRMemVs1mNG_s,part_312,2026-09-20 20:31:18
Mahayil Rice & Flour Mills,Flour Mill,Flour mill,Flour mill,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 98470 76373,N/A,4.0,,"JWQP+28R, Vembayam, Keralam 695615",695615,8.637495,76.935889,ChIJS3uZrj7HBTsRlamQy7dY1Gk,https://www.google.com/maps/place/?q=place_id:ChIJS3uZrj7HBTsRlamQy7dY1Gk,part_312,2026-09-20 20:31:18
Ponkunnil flour mill,Flour Mill,Flour mill,Flour mill,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 94958 03691,N/A,,,"Ponkunnu, Thiruvananthapuram, Manikkal, Kerala 695615",Ponkunnu,8.6337009,76.9342284,ChIJU8m8oRTHBTsREi8f3ZYzIgQ,https://www.google.com/maps/place/?q=place_id:ChIJU8m8oRTHBTsREi8f3ZYzIgQ,part_312,2026-09-20 20:31:18
Milagro Flourmill,Flour Mill,Florist,Florist,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 94467 94514,N/A,,,"Mukkampalamoodu - Kanyakulangara Rd, Vembayam, Keralam 695615",695615,8.6329321,76.9459238,ChIJXfODchHHBTsRSVf22w6u1FY,https://www.google.com/maps/place/?q=place_id:ChIJXfODchHHBTsRSVf22w6u1FY,part_312,2026-09-20 20:31:19
