business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAKE N TALK,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98318 92428,N/A,4.9,773.0,"13/1 BHUPEN, Bhupendra Bose Ave, Shyambazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.6010419,88.3716657,ChIJo9p5zSh3AjoR19CnLHcbS1U,https://www.google.com/maps/place/?q=place_id:ChIJo9p5zSh3AjoR19CnLHcbS1U,part_312,2026-09-20 20:33:44
RG Cellulars Shyambazar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 95939 59395,N/A,4.9,3005.0,"54A Bhupen Bose Avenue, Shyambazar 5 Point Crossing, near Shyambazer, near Manendra Nath College, Kolkata, West Bengal 700004",Bidhan Sarani,22.6012445,88.3713719,ChIJ2_oemlh3AjoRJ_vEZXSVs7k,https://www.google.com/maps/place/?q=place_id:ChIJ2_oemlh3AjoRJ_vEZXSVs7k,part_312,2026-09-20 20:33:44
Azad Mobile Service Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84209 70602,N/A,4.5,98.0,"1, Bhupendra Bose Ave, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011485,88.37267519999999,ChIJq5pOXiV2AjoREREprhLx7Q4,https://www.google.com/maps/place/?q=place_id:ChIJq5pOXiV2AjoREREprhLx7Q4,part_312,2026-09-20 20:33:44
Mobile Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98313 98313,N/A,4.3,104.0,"1, Gandhi Market, Near Shyambazar 5 Point & Metro Station, Bhupendra Bose Ave, Shyambazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.601340099999998,88.3729295,ChIJU-vyjC92AjoRXZ0_cCtIZ5M,https://www.google.com/maps/place/?q=place_id:ChIJU-vyjC92AjoRXZ0_cCtIZ5M,part_312,2026-09-20 20:33:44
A.S TELECOM,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70033 87897,N/A,4.8,13.0,"43, Cossipore Rd, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.630958,88.37101969999999,ChIJb8qClZmd-DkRtiB5NDg3_fY,https://www.google.com/maps/place/?q=place_id:ChIJb8qClZmd-DkRtiB5NDg3_fY,part_312,2026-09-20 20:33:44
Heart Beats Shyambazar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89103 88093,N/A,4.9,207.0,"Metro Station, 13, Bhupendra Bose Ave, near Shyambazar 5 Point Crossing, near Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.601069199999998,88.3717369,ChIJi1cCzC92AjoR_F75rWyzfKE,https://www.google.com/maps/place/?q=place_id:ChIJi1cCzC92AjoR_F75rWyzfKE,part_312,2026-09-20 20:33:44
SHREE MODI BHANDER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83360 60300,N/A,4.7,214.0,"11/1A, Girish Ave, Sovabazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Bidhan Sarani, Baghbazar",22.6022155,88.3675781,ChIJieWZuy52AjoRPeun6KSFKto,https://www.google.com/maps/place/?q=place_id:ChIJieWZuy52AjoRPeun6KSFKto,part_312,2026-09-20 20:33:44
MOBIBAZAR2.0,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98311 82202,http://mobibazar.com/,4.9,130.0,"64, Bhupendra Bose Ave, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.6012272,88.3713002,ChIJldJhAQB3AjoR3ctUAjI3Ax4,https://www.google.com/maps/place/?q=place_id:ChIJldJhAQB3AjoR3ctUAjI3Ax4,part_312,2026-09-20 20:33:44
"Bhajanlal Commercial Pvt Ltd, Shyambazar",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99038 66000,https://bhajanlal.in/,5.0,620.0,"Shop number 11, 5 Bhupen, Bhupendra Bose Ave, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.6007794,88.36996909999999,ChIJgTUNgM93AjoRGSgjQdoo1WY,https://www.google.com/maps/place/?q=place_id:ChIJgTUNgM93AjoRGSgjQdoo1WY,part_312,2026-09-20 20:33:44
Rohit Mobile Sales And Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 78906 45371,https://mb24h.com/mobile-sales-services,4.9,14.0,"Northern, 4 C, Northern Ave, Paikpara, West Bengal 700037","Gangulipara, Paikpara",22.612319499999998,88.38587179999999,ChIJV2Pyi_Wd-DkRBHDPuiWQA_k,https://www.google.com/maps/place/?q=place_id:ChIJV2Pyi_Wd-DkRBHDPuiWQA_k,part_312,2026-09-20 20:33:44
Cellular Shoppe,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 92315 00000,https://www.samsung.com/in/,4.4,10.0,"19 Aurobinda Sarani, Sovabazar St, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5962233,88.3641365,ChIJv353IjN2AjoRw4DK22zqZgs,https://www.google.com/maps/place/?q=place_id:ChIJv353IjN2AjoRw4DK22zqZgs,part_312,2026-09-20 20:33:44
New Surobani Mobile Stores,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98312 97019,N/A,4.8,,"47/15, Ram Krishna Ghosh Rd, Atapara, Sinthee, Baranagar, West Bengal 700050","Atapara, Sinthee",22.630059,88.3904932,ChIJ9yHaL3yd-DkR1nQZjujAIlk,https://www.google.com/maps/place/?q=place_id:ChIJ9yHaL3yd-DkR1nQZjujAIlk,part_312,2026-09-20 20:33:47
Cellular Shoppe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98310 33122,N/A,4.4,,"Baguihati Main Rd, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.6123819,88.4294544,ChIJq6qq-iWe-DkRklWlGn-7Ke8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRklWlGn-7Ke8,part_312,2026-09-20 20:33:47
