business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthy Moves Physiocare. - Dr Samiran Santra (PT),Therapy Center,Physiotherapy Center,Physiotherapy Center,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 81452 62030,N/A,5.0,2.0,"4 no, metro gate, 68, Chowringhree road, Kolkata 700020 Asutosh Mukharjee road opposite PC Chandra jewellers, Elgin, Rabindra Sadan, Kolkata, West Bengal 700020","Chowringhee, Sreepally, Bhowanipore",22.5389464,88.3469547,ChIJ6cqYTZR3AjoRVcnpYG7_Hxo,https://www.google.com/maps/place/?q=place_id:ChIJ6cqYTZR3AjoRVcnpYG7_Hxo,part_312,2026-09-20 20:50:08
Zilaxo Adanced Healing Destination | Elgin Road Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Homeopath, Medical Center, Pain control clinic, Physiotherapist, Pain management physician, Sports medicine clinic",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 6607 6607,N/A,4.5,55.0,"1A, Ashutosh Mukherjee Rd, near Elgin Road, opposite P.C. Chandra Jewellers, Gaza Park, Sreepally, Crossing, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Crossing",22.538041099999997,88.3467517,ChIJ5dMtXT53AjoRK6zIRW6RVNA,https://www.google.com/maps/place/?q=place_id:ChIJ5dMtXT53AjoRK6zIRW6RVNA,part_312,2026-09-20 20:50:08
Advance Physio Rehab | Dr. Purnendu Barai (Home Visit Only),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 90385 47849,https://www.advancephysiorehab.in/,5.0,17.0,"238B, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5406192,88.3483799,ChIJYaS4eR93AjoRXVYZLQwFIsg,https://www.google.com/maps/place/?q=place_id:ChIJYaS4eR93AjoRXVYZLQwFIsg,part_312,2026-09-20 20:50:08
India Autism Center,Therapy Center,Non-profit organization,"Non-profit organization, Assisted living facility, Career guidance service, Health consultant, Research institute, Training center",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 90511 10656,https://www.indiaautismcenter.org/,4.8,37.0,"Room No. A1, 234/3A, A.J.C Bose Road FMC Fortuna, 3rd Floor, A3, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5411219,88.3522536,ChIJsY-Ch3V3AjoRroAHqtm43Z8,https://www.google.com/maps/place/?q=place_id:ChIJsY-Ch3V3AjoRroAHqtm43Z8,part_312,2026-09-20 20:50:08
Mpower- The Centre (Kolkata),Therapy Center,Psychiatrist,"Psychiatrist, Child psychiatrist, Child psychologist, Counselor, Family counselor, Mental health service, Psychoanalyst, Psychologist, Psychotherapist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 90735 55522,https://mpowerminds.com/clinicalcare/best-psychiatrist-in-kolkata/,4.7,73.0,"Unit N210A-211, 2nd Floor, North Block, 11/1, Sarat Bose Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJxW-l2B93AjoR6GUD5jHgCqM,https://www.google.com/maps/place/?q=place_id:ChIJxW-l2B93AjoR6GUD5jHgCqM,part_312,2026-09-20 20:50:08
Antarang - counseling and well-being studio,Therapy Center,Psychologist,"Psychologist, Counselor, Psychotherapist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 99869 45939,N/A,5.0,9.0,"5th floor, 9, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538854999999998,88.353561,ChIJz-8Znht3AjoRLeixqoDQO7g,https://www.google.com/maps/place/?q=place_id:ChIJz-8Znht3AjoRLeixqoDQO7g,part_312,2026-09-20 20:50:08
"Zilaxo Physiotherapy Hub | Best Physiotherapists For Arthritis, Knee & Joint Pain",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,5.0,2.0,"5, Ashutosh Mukherjee Road Elgin Chambers, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5377022,88.3468249,ChIJ19JLsMJ3AjoR-sQA7FN2pdA,https://www.google.com/maps/place/?q=place_id:ChIJ19JLsMJ3AjoR-sQA7FN2pdA,part_312,2026-09-20 20:50:08
"Rehabana Kalighat - Neuro & Stroke rehab in Kolkata, Speech therapy in kolkata, Paralysis Rehab | PMR led",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Nurse practitioner, Occupational therapist, Pain management physician, Physiotherapist, Physiatrist, Psychologist, Rehabilitation center, Speech & Hearing Specialist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 90737 46565,https://www.rehabana.com/,4.9,,"LIC BUILDING, 1/1 Ft, Old, Lake Ave, PO, Kalighat, Kolkata, West Bengal 700026","PO, Kalighat",22.511064899999997,88.3467436,ChIJIV3vkz1xAjoRog9RgMnuBm0,https://www.google.com/maps/place/?q=place_id:ChIJIV3vkz1xAjoRog9RgMnuBm0,part_312,2026-09-20 20:50:09
AOPRC,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Physiotherapy Center, Psychologist, Rehabilitation center, Speech & Hearing Specialist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 79789 56493,https://aoprc.com/,5.0,91.0,"108/3, Manohar Pukur Rd, near Mahanayak Uttam Mancha, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5214121,88.35102119999999,ChIJP2EEVtp3AjoRQsTs3FOyEMw,https://www.google.com/maps/place/?q=place_id:ChIJP2EEVtp3AjoRQsTs3FOyEMw,part_312,2026-09-20 20:50:10
NanheCare Occupational Therapy Centre- Taratala Behala,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Rehabilitation center, Special education school, Speech & Hearing Specialist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 79807 56227,https://sites.google.com/view/nanhecare/home,4.9,102.0,"51/A, S N Roy Road, James Long Sarani, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.507314299999997,88.323554,ChIJy7TEPz17AjoRihxnCGLSY3w,https://www.google.com/maps/place/?q=place_id:ChIJy7TEPz17AjoRihxnCGLSY3w,part_312,2026-09-20 20:50:10
