business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Sarada PG for Men,PG,Home Stay,Home Stay,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 80897 54545,N/A,4.9,15.0,"Sree Sarada, Vattaplamoodu, Varkala, Chemmaruthy, Keralam 695145",Vattaplamoodu,8.7434098,76.74106019999999,ChIJp8sS3W_pBTsRFr3Enci6amo,https://www.google.com/maps/place/?q=place_id:ChIJp8sS3W_pBTsRFr3Enci6amo,part_312,2026-09-20 20:24:14
PG,PG,Apartment building,Apartment building,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,,,"Sreesailam. Thokkadu, 11/496, P O, Varkala, Chemmaruthy, Keralam 695143",P O,8.750138,76.754024,ChIJWzaOCQDpBTsRRlnBgENg_k4,https://www.google.com/maps/place/?q=place_id:ChIJWzaOCQDpBTsRRlnBgENg_k4,part_312,2026-09-20 20:24:14
Blissful Stay Women's PG Chempakamangalam,PG,Girls' hostel,"Girls' hostel, Apartment building, Home Stay",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 79947 03994,https://www.instagram.com/blis.sfulstay?igsh=d3NrdG5wZWRnZTIz&utm_source=qr,4.4,28.0,"Chempakamangalam Junction, Junction Aliyarukonam, po, Chempakamangalam, Kerala 695317",po,8.649262499999999,76.84632669999999,ChIJw0b3PgDBBTsRzwQOYQdM6VM,https://www.google.com/maps/place/?q=place_id:ChIJw0b3PgDBBTsRzwQOYQdM6VM,part_312,2026-09-20 20:24:14
Mithra Institute of Management Studies,PG,Educational institution,Educational institution,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 96562 42222,http://mimscareer.com/,4.7,20.0,"Door Number:18/156E, Thottakad P.O, Kallambalam, Keralam 695605",695605,8.752984099999999,76.7959783,ChIJZ0966kPoBTsRFqgfnNIqkt4,https://www.google.com/maps/place/?q=place_id:ChIJZ0966kPoBTsRFqgfnNIqkt4,part_312,2026-09-20 20:24:14
PG Accommodation Trivandrum ( VH PG Sister Concern),PG,Boys' hostel,Boys' hostel,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 99470 44401,http://www.vhpg.in/,4.8,30.0,"VH40, Church Road, Vikramapuram Hill Rd, near to Kowdiar Mar Aprem Orthodox Church, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.524441,76.9506451,ChIJ1S9nawy7BTsRdpNyu6Brqw4,https://www.google.com/maps/place/?q=place_id:ChIJ1S9nawy7BTsRdpNyu6Brqw4,part_312,2026-09-20 20:24:14
KTCT SCHOOL OF NURSING,PG,Educational institution,Educational institution,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,4.2,9.0,"Chathampara, Karavaram, Keralam 695605",Chathampara,8.735708299999999,76.809206,ChIJXadBW8vpBTsRF4y1TrO2IhA,https://www.google.com/maps/place/?q=place_id:ChIJXadBW8vpBTsRF4y1TrO2IhA,part_312,2026-09-20 20:24:14
GOURISHANKAR HOMESTAY (LADIES),PG,Student dormitory,Student dormitory,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 90405 90685,N/A,4.9,35.0,"TEACHERS COLONY, Palachira - Karathala -Thettikulam Rd, REGHUNATHAPURAM, Varkala, Keralam 695143",REGHUNATHAPURAM,8.7372195,76.7425385,ChIJ6UDP707pBTsRHryOtX4Jl9g,https://www.google.com/maps/place/?q=place_id:ChIJ6UDP707pBTsRHryOtX4Jl9g,part_312,2026-09-20 20:24:14
P G ASSOCIATES,PG,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,,,"Pulimoodu junction, Alamcode, Attingal, Kerala 695102",695605,8.715756899999999,76.8130029,ChIJE7tHjMvpBTsRafZLGwBr4sI,https://www.google.com/maps/place/?q=place_id:ChIJE7tHjMvpBTsRafZLGwBr4sI,part_312,2026-09-20 20:24:14
Gayathri Ladies PG,PG,Working women's hostel,Working women's hostel,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 73568 68383,N/A,5.0,5.0,"MRA 31, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4904396,76.9599807,ChIJiVtaeT-7BTsRQblp7ZWjXAA,https://www.google.com/maps/place/?q=place_id:ChIJiVtaeT-7BTsRQblp7ZWjXAA,part_312,2026-09-20 20:24:14
Bed and Bread PG for Goethe Students,PG,Boys' hostel,Boys' hostel,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 62380 16005,https://bedandbreadtvm.blogspot.com/,5.0,1.0,"TGRA- 170, Bed and bread, Elangamon Veedu, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5168315,76.970914,ChIJ23B3PgK7BTsRPy5r31bciGo,https://www.google.com/maps/place/?q=place_id:ChIJ23B3PgK7BTsRPy5r31bciGo,part_312,2026-09-20 20:24:14
Nice PG Gents,PG,Lodge,"Lodge, Boys' hostel, Home Stay",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 90485 75403,N/A,4.9,18.0,"Left Kaumudi, Murinjapalam- Kumarapuram Road, Lane lane, next to Dr Fathahudeen House, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5132312,76.9323761,ChIJrxZopAy7BTsRSQhS5A_qG6s,https://www.google.com/maps/place/?q=place_id:ChIJrxZopAy7BTsRSQhS5A_qG6s,part_312,2026-09-20 20:24:15
Mynaa PG Girls Hostel,PG,Student dormitory,Student dormitory,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,4.9,18.0,"GX45+FFW, Observatory Valley Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.506232599999999,76.9587183,ChIJ-xEeapG7BTsRBPX5LOXzovg,https://www.google.com/maps/place/?q=place_id:ChIJ-xEeapG7BTsRBPX5LOXzovg,part_312,2026-09-20 20:24:15
