business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tewari Confectioners Mithaiwala Private Limited,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Confectionery store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62920 00224,N/A,4.2,929,"P, Near Bhikharam, Chandmals, 38, CIT Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5804609,88.39000949999999,ChIJAQAAAHF2AjoR15oZnS-XexQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoR15oZnS-XexQ,part_312,2026-09-20 20:40:57
Shyama Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 87770 12403,N/A,4.0,384,"35, Bus Stand, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5612835,88.40466099999999,ChIJ9073pyt0AjoRYeFb3rTcNbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9073pyt0AjoRYeFb3rTcNbQ,part_312,2026-09-20 20:40:57
VIP Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70443 66347,N/A,4.0,1769,"number 13, Ia Market, IA Market Salt Lake City Kolkata West Bengal Salt Lake sector 3 Tank number 13 block IA81 Bidhan Nagar sector 3 Tank, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.5739798,88.40929919999999,ChIJlayf8TF0AjoRwoWa2HtSETY,https://www.google.com/maps/place/?q=place_id:ChIJlayf8TF0AjoRwoWa2HtSETY,part_312,2026-09-20 20:40:57
Haryana Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2320 5525,N/A,4.2,2802,"P54, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5761361,88.3902079,ChIJQcUYNm52AjoR8Ihk_fZYTc0,https://www.google.com/maps/place/?q=place_id:ChIJQcUYNm52AjoR8Ihk_fZYTc0,part_312,2026-09-20 20:40:57
Anjali Sweet & Confectionary,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.5,163,"3/3A, Beleghata Main Rd, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.565471,88.3839369,ChIJRUbzbgB3AjoRoUoEjMUMRj4,https://www.google.com/maps/place/?q=place_id:ChIJRUbzbgB3AjoRoUoEjMUMRj4,part_312,2026-09-20 20:40:57
New Rasoraj Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 83368 77832,N/A,4.1,60,"P-292/A, CIT Rd, SCENE IV-M, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","SCENE IV-M, Phoolbagan, Beleghata",22.570930399999998,88.38887919999999,ChIJKW-N_KJ3AjoRw3prmRMGnrg,https://www.google.com/maps/place/?q=place_id:ChIJKW-N_KJ3AjoRw3prmRMGnrg,part_312,2026-09-20 20:40:57
Siddhartha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80171 08101,N/A,4.4,31,"101, 1A, Beleghata Main Rd, opposite Joramandir, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5615326,88.40260289999999,ChIJofLgiyp0AjoR7iotDq4pRWs,https://www.google.com/maps/place/?q=place_id:ChIJofLgiyp0AjoR7iotDq4pRWs,part_312,2026-09-20 20:40:57
Jamuna Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food and drink",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98047 29597,N/A,4.2,9,"p-263, C.I.T. road, Kolkata, West Bengal 700054","Jewish Graveyard, Phoolbagan, Beleghata",22.5715342,88.3894699,ChIJb4tN9WR2AjoRFCTFmiItN5w,https://www.google.com/maps/place/?q=place_id:ChIJb4tN9WR2AjoRFCTFmiItN5w,part_312,2026-09-20 20:40:57
Kedar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.2,13,"33/4, Pulin Khatick Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5547981,88.38502799999999,ChIJaWyul9B3AjoRzodp1rU9pWA,https://www.google.com/maps/place/?q=place_id:ChIJaWyul9B3AjoRzodp1rU9pWA,part_312,2026-09-20 20:40:57
Shraddhanjali,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.3,201,"H9CQ+WG6, Maulana Abul Kalam Azad Sarani, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.572291999999997,88.388768,ChIJC_1uRWR2AjoR0TiXFZz4osQ,https://www.google.com/maps/place/?q=place_id:ChIJC_1uRWR2AjoR0TiXFZz4osQ,part_312,2026-09-20 20:40:57
