business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miracle Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88919 02173,N/A,3.8,54.0,"HV8F+CP7 Bypass Junction, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5660455,76.8742923,ChIJP29wKAC_BTsRmWAf_PZY9oE,https://www.google.com/maps/place/?q=place_id:ChIJP29wKAC_BTsRmWAf_PZY9oE,part_312,2026-09-20 20:17:48
SHOE FACTORY Kazhakkoottam,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,8.0,"GVRH+M2W, Station Kadavu Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5413987,76.87752909999999,ChIJB3rfGgC_BTsReQJy7x-vklc,https://www.google.com/maps/place/?q=place_id:ChIJB3rfGgC_BTsReQJy7x-vklc,part_312,2026-09-20 20:17:48
Sofiya Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90371 18694,N/A,4.0,33.0,"VSSC Rd, Thiruvananthapuram, Kerala 695582",695586,8.5436093,76.87496519999999,ChIJBx152Iq-BTsRbg9iwiiw8ZA,https://www.google.com/maps/place/?q=place_id:ChIJBx152Iq-BTsRbg9iwiiw8ZA,part_312,2026-09-20 20:17:48
Shoes & Bags Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 4236,N/A,3.6,30.0,"HV8F+CP7, Bypass Junction, Kazhakuttam, Thiruvananthapuram, Keralam 695582","Bypass Junction, Kazhakuttam",8.5660451,76.8742937,ChIJB69xKAC_BTsRfDXCN5UQF90,https://www.google.com/maps/place/?q=place_id:ChIJB69xKAC_BTsRfDXCN5UQF90,part_312,2026-09-20 20:17:48
Ashima Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80895 10979,N/A,3.6,14.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5662501,76.8732526,ChIJu8_PHgC_BTsRK0lnwnmq3pY,https://www.google.com/maps/place/?q=place_id:ChIJu8_PHgC_BTsRK0lnwnmq3pY,part_312,2026-09-20 20:17:48
SOULMATE Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95266 68143,N/A,5.0,2.0,"E K Complex, near A J Hospital, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5676943,76.8734162,ChIJ5ZpKYoG_BTsRvLq7nOhFOdU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZpKYoG_BTsRvLq7nOhFOdU,part_312,2026-09-20 20:17:48
Broadway footwear,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77362 61037,N/A,5.0,2.0,"Royal complex byppass junction, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5661632,76.8742899,ChIJ-dQ_Gq-_BTsRSsMKopwLQgA,https://www.google.com/maps/place/?q=place_id:ChIJ-dQ_Gq-_BTsRSsMKopwLQgA,part_312,2026-09-20 20:17:48
Angel footwear,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98472 19740,N/A,4.0,5.0,"GVVF+8P5, Station Kadavu Rd, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5432682,76.8743701,ChIJPZehuMu_BTsRWTZki0qhZwQ,https://www.google.com/maps/place/?q=place_id:ChIJPZehuMu_BTsRWTZki0qhZwQ,part_312,2026-09-20 20:17:48
Devi Footwear and Stitching Works,Footwear and Shoe Store,Shoe repair shop,Shoe repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99612 29975,N/A,4.4,24.0,"HV8F+998, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.565913799999999,76.873459,ChIJwXITGhS_BTsR2jHoyYzFOeg,https://www.google.com/maps/place/?q=place_id:ChIJwXITGhS_BTsR2jHoyYzFOeg,part_312,2026-09-20 20:17:48
Mr.Boots,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98950 63993,N/A,2.9,25.0,"Market Rd, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5662257,76.8736181,ChIJkW49IgC_BTsRGfsgddIuBe4,https://www.google.com/maps/place/?q=place_id:ChIJkW49IgC_BTsRGfsgddIuBe4,part_312,2026-09-20 20:17:48
