business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PG & Hostel – Near RCC, Techno Main, Sector V | Chingrighata",PG,Guest house,Guest house,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 75969 08808,N/A,4.8,,"E-10, Chingrighata basundhara, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5577106,88.40732709999999,ChIJGS-49qx1AjoRgE4_dop-JSA,https://www.google.com/maps/place/?q=place_id:ChIJGS-49qx1AjoRgE4_dop-JSA,part_312,2026-09-20 20:41:24
Maa tara PG for boys,PG,Boys' hostel,"Boys' hostel, Guest house",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.8,,"30 purbayan, Canal S Rd, Chingrighata, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Chingrighata, Metropolitan Co-Operative Housing Society Limited, Tangra",22.556853,88.407687,ChIJQSth7291AjoRJ4dbbbsHAKg,https://www.google.com/maps/place/?q=place_id:ChIJQSth7291AjoRJ4dbbbsHAKg,part_312,2026-09-20 20:41:24
Boys PG,PG,Boys' hostel,Boys' hostel,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"first floor, 111, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700105","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5586661,88.4057777,ChIJwzwxTrJ1AjoRmiyJnSupay8,https://www.google.com/maps/place/?q=place_id:ChIJwzwxTrJ1AjoRmiyJnSupay8,part_312,2026-09-20 20:41:24
Sweet Home Pg,PG,Student dormitory,Student dormitory,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90623 32969,http://sweethomepg.online/,4.3,,"Kali Mandir, 111, Hem Chandra Naskar Rd, near Phoolbagan, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5693746,88.39033789999999,ChIJcUWAU7p3AjoRGw3nisIIjpA,https://www.google.com/maps/place/?q=place_id:ChIJcUWAU7p3AjoRGw3nisIIjpA,part_312,2026-09-20 20:41:24
Gents PG,PG,Boys' hostel,Boys' hostel,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 81000 04520,N/A,4.5,,"115, 2C, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5623506,88.3946016,ChIJn_AkGI13AjoRL1NJ1lesqW8,https://www.google.com/maps/place/?q=place_id:ChIJn_AkGI13AjoRL1NJ1lesqW8,part_312,2026-09-20 20:41:24
Saha Girls/Boys Paying Guest House,PG,Student dormitory,Student dormitory,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70590 52100,N/A,3.8,,"J, 20/1, Canal S Rd, Chingrighata, Metropolitan Co-Operative Housing Society Limited, Tangra, Basundhara, Kolkata, West Bengal 700107","Chingrighata, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5572877,88.4092256,ChIJEd5cLOR1AjoREmXn-nQkJgc,https://www.google.com/maps/place/?q=place_id:ChIJEd5cLOR1AjoREmXn-nQkJgc,part_312,2026-09-20 20:41:24
Soma aunty PG,PG,Student dormitory,Student dormitory,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.4,,"95, Basundhara, J 24, Canal S Rd, Chingrighata, Tangra, Kolkata, West Bengal 700015","Chingrighata, Tangra",22.560617999999998,88.38785899999999,ChIJD1uSYsp1AjoRhHO2MF0qFZw,https://www.google.com/maps/place/?q=place_id:ChIJD1uSYsp1AjoRhHO2MF0qFZw,part_312,2026-09-20 20:41:24
MG PG (Paying Guest House) and Hostel - Near NRS Hospital,PG,Guest house,Guest house,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"87/3B, KG Bose Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.5682612,88.38609799999999,ChIJda0UwF93AjoRq-ixET0Ph8k,https://www.google.com/maps/place/?q=place_id:ChIJda0UwF93AjoRq-ixET0Ph8k,part_312,2026-09-20 20:41:24
Rinki's PG( Boys and Girls),PG,Student dormitory,Student dormitory,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 86172 78434,N/A,5.0,,"Purbayan, 199, Canal S Rd, Chingrighata, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Chingrighata, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5564574,88.4076201,ChIJj-RVuGx1AjoRBBgIZ5H_c50,https://www.google.com/maps/place/?q=place_id:ChIJj-RVuGx1AjoRBBgIZ5H_c50,part_312,2026-09-20 20:41:24
Girls PG,PG,Girls' hostel,Girls' hostel,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.3,,"P-164 C.I.T Road, opp Bakshi Orthopaedic Nursing Home Bus stop Allahabad Bank, Beliaghata Branch, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5691968,88.3905023,ChIJk4iAbqB3AjoR4sP5Tuk9Umk,https://www.google.com/maps/place/?q=place_id:ChIJk4iAbqB3AjoR4sP5Tuk9Umk,part_312,2026-09-20 20:41:24
