business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna's Organic Herbal Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95392 99931,http://www.krishnasorganicherbalproducts.in/,4.9,51.0,"Dwarka Tc-30/1136/1, KRA -59, Pettah, Ambalathu Mukku, Keralam 695024","Sangeetha Nagar, Pettah",8.4900407,76.9326182,ChIJTcVE9bW7BTsR3dLFv4GL4KA,https://www.google.com/maps/place/?q=place_id:ChIJTcVE9bW7BTsR3dLFv4GL4KA,part_312,2026-09-20 20:18:51
Ishivara Organics,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73062 22532,https://ishivara.com/,4.9,117.0,"LIC Rd, Kesari Nagar, Poojapura, Nedumangad, Thiruvananthapuram, Keralam 695006","Kesari Nagar, Poojapura",8.4979054,76.98753549999999,ChIJSZMb9Ru7BTsRBtgRRQ2vz6A,https://www.google.com/maps/place/?q=place_id:ChIJSZMb9Ru7BTsRBtgRRQ2vz6A,part_312,2026-09-20 20:18:51
Kama Ayurveda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 405 0621,https://www.kamaayurveda.in/,4.9,55.0,"Shop No - D-16, Ground Floor, LuLu Mall, 270 (2, Akkulam Bridge, near TC 91, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5153654,76.8976916,ChIJTaQVw0-9BTsRjQxID6crzh4,https://www.google.com/maps/place/?q=place_id:ChIJTaQVw0-9BTsRjQxID6crzh4,part_312,2026-09-20 20:18:51
Buy Kerala Ayurveda Products Online (Harikrishna Ayurvedic Remedies),Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Aromatherapy supply store, Herbal medicine store, Natural goods store, Organic drug store, Organic shop, Pharmacy",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 06676,https://guide.keralaproduct.com/,4.4,14.0,"Kattakkada Road, near Ayyappa Temple, Balaramapuram, Keralam 695501",695587,8.430966399999999,77.04902419999999,ChIJB_EomMivBTsRwPpGe8-klnM,https://www.google.com/maps/place/?q=place_id:ChIJB_EomMivBTsRwPpGe8-klnM,part_312,2026-09-20 20:18:51
Sarvoum By Triveva Estd.1948,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Health consultant, Herbal medicine store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62824 28092,https://sarvoum.com/,4.8,12.0,"MBRRA 25, Mathrubhoomi Rd, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.4937718,76.9445703,ChIJzbLPBoi7BTsR7vqlM4A8iPQ,https://www.google.com/maps/place/?q=place_id:ChIJzbLPBoi7BTsR7vqlM4A8iPQ,part_312,2026-09-20 20:18:51
SWASTIKA AYURVEDA PVT. LTD,Herbal and Ayurvedic Cosmetic Products,Beauty product supplier,"Beauty product supplier, Manufacturer, Organic drug store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95677 99677,https://swasthikaayurveda.com/,3.7,3.0,"Amma Veedu, T.C. No. 28/571, Kallada, Kaithamukku, Keralam 695014",Thycaud,8.492880099999999,76.9609529,ChIJVVUJm627BTsR3y41Hl-1nPI,https://www.google.com/maps/place/?q=place_id:ChIJVVUJm627BTsR3y41Hl-1nPI,part_312,2026-09-20 20:18:51
Ayurveda Mix Plus,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98470 32188,https://ayurvedamixsoap.com/,2.5,2.0,"Sanjeevani Herbals T.C 6, 277(1, Netaji Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5215914,76.99306229999999,ChIJ1U9JVRm6BTsR8UPscDQWs8U,https://www.google.com/maps/place/?q=place_id:ChIJ1U9JVRm6BTsR8UPscDQWs8U,part_312,2026-09-20 20:18:51
Arshik Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,3.0,"FWVV+3RC, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4926781,76.9445236,ChIJfQDULqO7BTsRDz0v0chPaPA,https://www.google.com/maps/place/?q=place_id:ChIJfQDULqO7BTsRDz0v0chPaPA,part_312,2026-09-20 20:18:51
Ayora herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Manufacturer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,5.0,"MEDICAL COLLEGE P.O, PRA 10-A, Puthupally Ln, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5210809,76.93124089999999,ChIJBedt3WW7BTsRgGDdK-M5LMA,https://www.google.com/maps/place/?q=place_id:ChIJBedt3WW7BTsRgGDdK-M5LMA,part_312,2026-09-20 20:18:51
Sparsh Ayurvedic Skincare acenter,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94965 37284,N/A,5.0,1.0,"37/272, Hanuman Kovil road, Vadakkenada, near Padmanabha Swami temple, East Fort, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.483754099999999,76.9451351,ChIJo5EBO2u7BTsRsHWlt-JGsRs,https://www.google.com/maps/place/?q=place_id:ChIJo5EBO2u7BTsRsHWlt-JGsRs,part_312,2026-09-20 20:18:51
