business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fitness Hub,Fitness Chains,Gym,"Gym, Fitness center",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82404 51396,N/A,4.3,,"on, 20 AJC Bose Road, James Long Sarani, Nutan Pally, Purba Barisha, Kolkata, West Bengal 700008","Nutan Pally, Purba Barisha",22.4733159,88.3122204,ChIJUcn3HIx6AjoRjYzj-mSOSdE,https://www.google.com/maps/place/?q=place_id:ChIJUcn3HIx6AjoRjYzj-mSOSdE,part_312,2026-09-20 20:38:42
ICON Fitness,Fitness Chains,Gym,Gym,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62894 45219,https://tinyurl.com/4ka2y689,4.9,,"859, Motilal Gupta Rd, near Sodepur Auto Stand, beside HDFC Bank, Sodepur Kalitala, Madhusudan Park, Tollygaunge, Kolkata, West Bengal 700082","Sodepur Kalitala, Madhusudan Park, Tollygaunge",22.4836958,88.3300952,ChIJj_AG-q1xAjoRrYk77eYzZSs,https://www.google.com/maps/place/?q=place_id:ChIJj_AG-q1xAjoRrYk77eYzZSs,part_312,2026-09-20 20:38:42
IRON PARADISE FITNESS GYM,Fitness Chains,Gym,Gym,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 87770 62718,N/A,5.0,,"thakurani P.S, 231/11 chak thakurani ,P.O, R.C, Haridevpur, Kolkata, West Bengal 700104","R.C, Haridevpur, Thakurpukur",22.4611052,88.3259344,ChIJ79rGGFNxAjoROxiJuEdoBVw,https://www.google.com/maps/place/?q=place_id:ChIJ79rGGFNxAjoROxiJuEdoBVw,part_312,2026-09-20 20:38:42
Fitness Garage Gym,Fitness Chains,Gym,Gym,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89814 15556,https://gmedia.in/fitness-garage-gym,4.9,,"764A, Vidyasagar Sarani, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.4687405,88.31222319999999,ChIJg7kWkmd7AjoRpNKkza8Lou4,https://www.google.com/maps/place/?q=place_id:ChIJg7kWkmd7AjoRpNKkza8Lou4,part_312,2026-09-20 20:38:42
Gymholic's Studio,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service, Weightlifting area",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62921 92226,http://www.gymholicsstudio.com/,4.8,,"Ground Floor, Bus Stand, 25/1, Diamond Harbour Rd, near S31, Behala Chowrasta, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Behala",22.484906,88.3127279,ChIJCW55tbx7AjoRnmDjSMOnhwM,https://www.google.com/maps/place/?q=place_id:ChIJCW55tbx7AjoRnmDjSMOnhwM,part_312,2026-09-20 20:38:42
Behala Fitness Center PVT LTD,Fitness Chains,Gym,Gym,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82969 21873,http://www.sakherkuthirestaurant.in/,5.0,,"Christian Para Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.483843,88.3125177,ChIJl5IHcnR7AjoRtFj0eW_wmTk,https://www.google.com/maps/place/?q=place_id:ChIJl5IHcnR7AjoRtFj0eW_wmTk,part_312,2026-09-20 20:38:42
RETONE FITNESS STUDIO,Fitness Chains,Gym,Gym,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90730 93702,N/A,4.6,,"810, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Tollygunge, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Tollygunge",22.4844981,88.3302556,ChIJw2x4wHNxAjoRqRo54g6Oifw,https://www.google.com/maps/place/?q=place_id:ChIJw2x4wHNxAjoRqRo54g6Oifw,part_312,2026-09-20 20:38:42
Revolution Mark 1 Gym,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Physical fitness program, Self defense school, Weightlifting area, Wellness center, Yoga studio",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90888 77773,N/A,4.8,,"1, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.482008699999998,88.3165923,ChIJc9ZBGQB7AjoR-xQnt_amPtY,https://www.google.com/maps/place/?q=place_id:ChIJc9ZBGQB7AjoR-xQnt_amPtY,part_312,2026-09-20 20:38:42
Muscle Fitness Gym,Fitness Chains,Gym,Gym,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90380 45221,N/A,4.3,,"538, Raja Rammohan Roy Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.487974899999998,88.328104,ChIJ4eHgxZ5wAjoRP-WGybyg8Bo,https://www.google.com/maps/place/?q=place_id:ChIJ4eHgxZ5wAjoRP-WGybyg8Bo,part_312,2026-09-20 20:38:42
Rounak Prasad Personal Trainer (home personal trainer),Fitness Chains,Fitness center,Fitness center,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99034 09490,https://www.instagram.com/raunak_._prasad?igsh=MXZkZDFwOW5zdHMzaA%3D%3D&utm_source=qr,5.0,,"22/7, Sisir Bagan Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.497205599999997,88.3231596,ChIJS3tR3G57AjoR-WrjXNB__28,https://www.google.com/maps/place/?q=place_id:ChIJS3tR3G57AjoR-WrjXNB__28,part_312,2026-09-20 20:38:42
