business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Bricks || building materials,Cement and Sand Supplier,Building materials store,Building materials store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98317 39558,https://g.page/jantabricks,5.0,2.0,"Eden, 29, Hospital St, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.564214,88.3564353,ChIJqxYnALl3AjoRgJI4bv4wo8k,https://www.google.com/maps/place/?q=place_id:ChIJqxYnALl3AjoRgJI4bv4wo8k,part_312,2026-09-20 20:32:32
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97487 75912,http://g.co/,4.9,,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_312,2026-09-20 20:32:33
Das Supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98363 08177,N/A,5.0,,"49, Seth Bagan Rd, Seth Bagan, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Seth Bagan, Jawpur, Dum Dum",22.6173073,88.3960357,ChIJI0BdpcCd-DkRB8vx4IHYnLE,https://www.google.com/maps/place/?q=place_id:ChIJI0BdpcCd-DkRB8vx4IHYnLE,part_312,2026-09-20 20:32:33
Ramjee singh& company,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93046 74066,N/A,3.9,,"Railway sidding, 44,BallyGuange, near Bondel gate, bazar, Kolkata, West Bengal 700039","Nator Park, bazar",22.529206,88.3731292,ChIJM7C6D1N3AjoRi0kHGNdKKrs,https://www.google.com/maps/place/?q=place_id:ChIJM7C6D1N3AjoRi0kHGNdKKrs,part_312,2026-09-20 20:32:33
Doctor Sand Limited,Cement and Sand Supplier,Building materials supplier,Building materials supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91333 80000,https://doctorsand.com/,4.7,,"Fl 6, Ecospace Business Park Block-4a, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5852193,88.49133719999999,ChIJi9uERDYVrjsRiYHcdXFcGTY,https://www.google.com/maps/place/?q=place_id:ChIJi9uERDYVrjsRiYHcdXFcGTY,part_312,2026-09-20 20:32:33
Firstchoice Readymix Concrete PVT. LTD,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 73552 58979,https://www.firstchoicereadymix.com/,4.8,,"2nd floor, suit, Shrachi Tower, 2A & 2B, Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5169773,88.40171459999999,ChIJ66cwWR13AjoRUwmmO2zUATI,https://www.google.com/maps/place/?q=place_id:ChIJ66cwWR13AjoRUwmmO2zUATI,part_312,2026-09-20 20:32:33
Jaypee India Limited,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90512 34444,https://www.jaypee.in/,4.5,,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_312,2026-09-20 20:32:33
MRS BLUE METALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Construction Material Wholesaler, Crushed stone supplier, Metal supplier, Mining company, Quarry, Roofing supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98419 00659,http://mrsbluemetals.com/,5.0,,"79/1B, NALLAMBAKKAM POST, VILLAGE, Keerapakkam, CHENNAI, Tamil Nadu 600127",700001,12.828573299999999,80.1140898,ChIJsbiVHqRZUjoRFKrN9yrNEDs,https://www.google.com/maps/place/?q=place_id:ChIJsbiVHqRZUjoRFKrN9yrNEDs,part_312,2026-09-20 20:32:33
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92300 02786,http://sgrpolypipe.com/,4.9,43.0,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_312,2026-09-20 20:32:34
Bangur Cements,Cement and Sand Supplier,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82748 75931,N/A,3.3,3.0,"Shree Cement Limited, 21, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5771877,88.3475752,ChIJccn6l7x3AjoR5aO3JK3tZZY,https://www.google.com/maps/place/?q=place_id:ChIJccn6l7x3AjoR5aO3JK3tZZY,part_312,2026-09-20 20:32:34
