business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASMI Skin and Multispeciality clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hematologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82407 56618,N/A,4.7,436.0,"P-912, P 912, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609559599999997,88.40301989999999,ChIJXdniMOl1AjoRQog1zelc_wk,https://www.google.com/maps/place/?q=place_id:ChIJXdniMOl1AjoRQog1zelc_wk,part_312,2026-09-20 20:33:20
Dr Maloy Pramanik-Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 13+ Yrs. of Exp.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 4463 4580,https://www.apollo247.com/doctors/dr-maloy-pramanik-23f20359-57ca-4b21-8c3f-cee4f23dacb2?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,20.0,"metro station, 70A, Belgachia Rd, beside belgachia, just, Belgachia, Kolkata, West Bengal 700037","just, Belgachia",22.605973,88.38675429999999,ChIJXcx9JTJ3AjoRgP7ugMnHiDI,https://www.google.com/maps/place/?q=place_id:ChIJXcx9JTJ3AjoRgP7ugMnHiDI,part_312,2026-09-20 20:33:20
"Dr Karan Sancheti M.B.B.S, M.D. Dermatology",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98830 11234,https://book-appointment.healthplix.com/dr-karan-sancheti-dermatologist-chitranjan-avenue-kolkata,4.9,247.0,"48, 38, S Sinthee Rd, Kathgola, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Kathgola, Biswanath Colony, Sinthee",22.625462,88.3873141,ChIJkRxV-NR3AjoRAC7nnmreNIo,https://www.google.com/maps/place/?q=place_id:ChIJkRxV-NR3AjoRAC7nnmreNIo,part_312,2026-09-20 20:33:20
DERMATOLOGIST,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98363 60274,N/A,4.6,19.0,"Sinthi More, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700050","Sinthi More, Nainan Para, Baranagar",22.632384,88.37840779999999,ChIJr4bxQjid-DkRaykWs2cKhDI,https://www.google.com/maps/place/?q=place_id:ChIJr4bxQjid-DkRaykWs2cKhDI,part_312,2026-09-20 20:33:20
Dr RK Upadhyay Baghbazar clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Health counselor",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81005 10870,https://rkupadhyay.in/,4.8,34.0,"124B, Bidhan Sarani Rd, near Bata, Baghbazar, Kolkata, West Bengal 700004",Baghbazar,22.6030177,88.3732914,ChIJo1yWhKx3AjoRc9axn3A2zps,https://www.google.com/maps/place/?q=place_id:ChIJo1yWhKx3AjoRc9axn3A2zps,part_312,2026-09-20 20:33:20
"Dr.Mahimanjan Saha MD(Skin),FIADVL - Dermatologist in Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84719 55114,https://drmahimanjansaha.com/,5.0,21.0,"H9RV+M8P Dr. Sudarsan Chakrabarty Memorial centre, OP House, More, near Ultadanga, CIT Scheme VII M, Ghose Bagan, Kolkata, West Bengal 700067","CIT Scheme VII M, Ghose Bagan",22.591652399999997,88.39330389999999,ChIJNX43KNd3AjoR2A58s9RcEms,https://www.google.com/maps/place/?q=place_id:ChIJNX43KNd3AjoR2A58s9RcEms,part_312,2026-09-20 20:33:20
Dr Madhab Datta | Best Dermatologist Near Me | Exp of 5+yrs | at Apollo 24|7,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 4463 4563,https://www.apollo247.com/doctors/dr-madhab-datta-8f13cd5b-6d7e-48dd-979b-7a9894647a47?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,1.0,"9B, Manmatha Nath Dutt Road, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.607764,88.384086,ChIJyxDbz493AjoRhKy81R0vyp8,https://www.google.com/maps/place/?q=place_id:ChIJyxDbz493AjoRhKy81R0vyp8,part_312,2026-09-20 20:33:20
Dr T.M Adhikari,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94334 12586,N/A,3.9,42.0,"22F, Gopal Chandra Bose Ln, W-block, Sinthee, Kolkata, West Bengal 700050","W-block, Sinthee",22.629679499999998,88.3841516,ChIJiWF5feud-DkRSwylw4BfLds,https://www.google.com/maps/place/?q=place_id:ChIJiWF5feud-DkRSwylw4BfLds,part_312,2026-09-20 20:33:20
Elation Hair and Skin Clinic | Ultadanga,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair replacement service, Laser hair removal service, Plastic surgery clinic, Hair transplantation clinic, Tattoo removal service, Transplant surgeon",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98300 88957,https://elationhairskinclinic.com/skin-hair-clinic-ultadanga/,4.3,338.0,"Elation Hair & Skin Clinic, 195, Ultadanga Main Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700067","CIT Scheme VII M, Ultadanga",22.5918024,88.39307319999999,ChIJaQA8FhZ2AjoRRuBZsKIEfg0,https://www.google.com/maps/place/?q=place_id:ChIJaQA8FhZ2AjoRRuBZsKIEfg0,part_312,2026-09-20 20:33:20
"Dr. Maloy Pramanik, MD (Dermatology)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Pediatric dermatologist, Dermatologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79800 61536,N/A,5.0,9.0,"metro station, Belgachia Rd, near Belgachia, Tala, Block C, MIG Housing, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing",22.6060193,88.3861117,ChIJE2obvFJ3AjoRhJoJUM1a_7A,https://www.google.com/maps/place/?q=place_id:ChIJE2obvFJ3AjoRhJoJUM1a_7A,part_312,2026-09-20 20:33:20
Dr. Nirjhar Mondal-Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 7+ Yrs. of Exp.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Department of Social Services, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 4775 7914,https://www.apollo247.com/doctors/3c7d33ee-7d04-4bc9-9f57-c2ea2b3ae45a,4.5,2.0,"12/1, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700039","Sahid Colony, Paikpara",22.6154099,88.38745949999999,ChIJ-36uE0Wd-DkR8AF8_VVwoyA,https://www.google.com/maps/place/?q=place_id:ChIJ-36uE0Wd-DkR8AF8_VVwoyA,part_312,2026-09-20 20:33:20
Dr Ali's Diabetes and Skin Clinic at Aurelia Diagnostic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Blood testing service, Cardiologist, Dermatologist, Diabetes center, Diabetologist, Ophthalmology clinic, Pharmacy, Physiotherapy Center, Medical clinic",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81006 81007,https://www.dralis.in.net/,4.8,22.0,"261, Chittaranjan Ave, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.589078999999998,88.3632638,ChIJK6ksZkt2AjoRSmGs9B76X0A,https://www.google.com/maps/place/?q=place_id:ChIJK6ksZkt2AjoRSmGs9B76X0A,part_312,2026-09-20 20:33:20
Dr. S. C. Dutta (Skin Doctor),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,3.0,"Rama Kutir, 80, Girish Park Rd, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5962675,88.3650297,ChIJsQwt9UB3AjoRXJWIEIWuezE,https://www.google.com/maps/place/?q=place_id:ChIJsQwt9UB3AjoRXJWIEIWuezE,part_312,2026-09-20 20:33:20
Dr. Uttam Lenka's Skin Cosmedical,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Blood testing service, Dentist, Dietitian, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Orthopedic clinic",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89102 52642,https://druttamcosmedical.com/,4.8,1825.0,"Landmark: Ground Floor, Ashiyana Apartment, Ground Floor, Ashiana Apartment, 75, Dum Dum Rd, Ward No. 22, Kolkata Municipal Corporation, Kolkata, West Bengal 700074","Ward No. 22, Kolkata Municipal Corporation, Melabagan Estate, Basak Bagan, Dum Dum",22.6215473,88.4048097,ChIJu_fYgNV3AjoRCZuhNBPEj0U,https://www.google.com/maps/place/?q=place_id:ChIJu_fYgNV3AjoRCZuhNBPEj0U,part_312,2026-09-20 20:33:21
Dr.Sudip Sarkar MD ( Dermatologist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Laser hair removal service, Dermatologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98360 29181,http://www.skinfacecare.net/,4.9,727.0,"Madhusudan Banerjee Rd, Majherhati, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.6610329,88.4084857,ChIJ3c5i0JGf-DkRcDeAJcvksmg,https://www.google.com/maps/place/?q=place_id:ChIJ3c5i0JGf-DkRcDeAJcvksmg,part_312,2026-09-20 20:33:21
Dr.S.R. Paul,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98830 27074,N/A,4.4,,"Clinic 2 -14/1 ,Northern Avenue Kolkata, Near Central Modern School, 14/1, Northern Ave, Belgachia, Kolkata, West Bengal 700037","Sahid Colony, Belgachia",22.613572299999998,88.386941,ChIJwZ4rjvad-DkReV400rbOS2U,https://www.google.com/maps/place/?q=place_id:ChIJwZ4rjvad-DkReV400rbOS2U,part_312,2026-09-20 20:33:22
Dr Arunima Dhabal-Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 8+ Yrs. of Exp.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 4435 2814,https://www.apollo247.com/doctors/dr-arunima-dhabal-9fc259b4-7377-497f-a8ed-719e005d6519?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,,"76c, Rai Mohon Banerjee Rd, Subhas Pally Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6455862,88.380256,ChIJtxLbVNSd-DkRLfBj8Qn47h4,https://www.google.com/maps/place/?q=place_id:ChIJtxLbVNSd-DkRLfBj8Qn47h4,part_312,2026-09-20 20:33:22
