business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharati Stores,Supermarket,Indian grocery store,Indian grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98742 10037,N/A,,,"Shop No, 82A, Beadon St, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.590723399999998,88.3616826,ChIJR20NIMt3AjoRAc3kr9G0yZM,https://www.google.com/maps/place/?q=place_id:ChIJR20NIMt3AjoRAc3kr9G0yZM,part_312,2026-09-20 20:36:36
KEDARNATH BHANDAR,Supermarket,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 91638 18388,N/A,4.5,2.0,"123/2, Acharya Prafulla Chandra Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5868416,88.37347749999999,ChIJFWJzlxJ3AjoR8GyW3D3RyrM,https://www.google.com/maps/place/?q=place_id:ChIJFWJzlxJ3AjoR8GyW3D3RyrM,part_312,2026-09-20 20:36:36
Rajballavi Stores,Supermarket,Indian grocery store,Indian grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.5,2.0,"64, Ramdulal Sarkar St, Manicktala, Hedua, Kolkata, West Bengal 700006","Manicktala, Hedua",22.5874846,88.36783559999999,ChIJvW6RHDt3AjoRz6jjtg3sSXc,https://www.google.com/maps/place/?q=place_id:ChIJvW6RHDt3AjoRz6jjtg3sSXc,part_312,2026-09-20 20:36:36
PAPPU SHAW,Supermarket,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 62919 69065,N/A,,,"66e, Beadon St, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.590074599999998,88.36486239999999,ChIJPbmTcrx3AjoRBCSyXDAbqvw,https://www.google.com/maps/place/?q=place_id:ChIJPbmTcrx3AjoRBCSyXDAbqvw,part_312,2026-09-20 20:36:36
RAJESH FOOD GRAINS,Supermarket,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 76860 74748,N/A,4.7,9.0,"123, 123, Acharya Prafulla Chandra Rd, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Goa Bagan, Ward Number 16",22.587104699999998,88.37340449999999,ChIJI3n_8Ud2AjoRAAAAsE7OGnE,https://www.google.com/maps/place/?q=place_id:ChIJI3n_8Ud2AjoRAAAAsE7OGnE,part_312,2026-09-20 20:36:36
NARAYAN STORE,Supermarket,Indian grocery store,Indian grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,2.0,"H9M9+RX3, D.L. Roy St, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5845131,88.36990829999999,ChIJ319y1FZ3AjoROnX2bWWtQT4,https://www.google.com/maps/place/?q=place_id:ChIJ319y1FZ3AjoROnX2bWWtQT4,part_312,2026-09-20 20:36:36
Maa Siddheswari Stores,Supermarket,Indian grocery store,Indian grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 89108 42373,N/A,5.0,1.0,"46/A, Tarak Pramanick Rd, Amar Basu Sarani, Simla, Machuabazar, Kolkata, West Bengal 700006","Amar Basu Sarani, Simla, Machuabazar",22.585199,88.36405669999999,ChIJk7WiCn53AjoRK_KvV4mEhw0,https://www.google.com/maps/place/?q=place_id:ChIJk7WiCn53AjoRK_KvV4mEhw0,part_312,2026-09-20 20:36:36
Basu's Grocery Stote,Supermarket,Indian grocery store,Indian grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.0,5.0,"115C, 115B, 115D, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5857256,88.3685345,ChIJ-ThKl0l2AjoR_dg8xcZwODg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThKl0l2AjoR_dg8xcZwODg,part_312,2026-09-20 20:36:36
Das House,Supermarket,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 97488 35901,N/A,4.5,4.0,"158B, Grey St, near SUBHAS CHANDRA BOSE YOUVAK SANGHA, Khanna, Kolkata, West Bengal 700006",Khanna,22.594295,88.3731658,ChIJwzWH-7Z3AjoRFWGGT1g1sH0,https://www.google.com/maps/place/?q=place_id:ChIJwzWH-7Z3AjoRFWGGT1g1sH0,part_312,2026-09-20 20:36:36
Elite Stores,Supermarket,Grocery delivery service,Grocery delivery service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 90626 39904,http://www.yourwebsite.com/,5.0,,"park, 53 B/1, Beadon St, near Hedua, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5887952,88.3697724,ChIJzQ5qOwB3AjoR9OWXcR0HkZs,https://www.google.com/maps/place/?q=place_id:ChIJzQ5qOwB3AjoR9OWXcR0HkZs,part_312,2026-09-20 20:36:37
