business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Econce Technology Management Services,Businesses,Software company,"Software company, Service establishment",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 83340 98205,https://www.econcetms.com/,4.9,12.0,"Econce Technology Management Services, 700021, India",700021,40.266869,-47.802320699999996,ChIJN693PYa7tKERrMTgxgBErUc,https://www.google.com/maps/place/?q=place_id:ChIJN693PYa7tKERrMTgxgBErUc,part_312,2026-09-20 20:51:24
The Bengal Paddle Jetty (The Barge Company),Businesses,Cruise terminal,Cruise terminal,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98309 20071,https://www.thebargecompany.com/,4.5,51.0,"No.2, Outram Ghat Jetty, River Police Jetty, Outram Ghat 1, next to Kolkata, Kolkata, West Bengal 700021",700021,22.5637416,88.3378346,ChIJi7ttkmB3AjoR51tVZ4CJtag,https://www.google.com/maps/place/?q=place_id:ChIJi7ttkmB3AjoR51tVZ4CJtag,part_312,2026-09-20 20:51:24
A Pixel House,Businesses,Website designer,"Website designer, Computer support and services, Service establishment, Graphic designer",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 95401 90373,https://www.apixelhouse.com/,4.9,27.0,"A Pixel House, 700021, India",700021,37.4624831,-36.8,ChIJdXhvSKJ3AjoRQaTyaeaGY8c,https://www.google.com/maps/place/?q=place_id:ChIJdXhvSKJ3AjoRQaTyaeaGY8c,part_312,2026-09-20 20:51:24
Robot Company,Businesses,Electronics wholesaler,"Electronics wholesaler, Service establishment",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 62894 34971,N/A,4.6,28.0,"Robot Company, 700021, India",700021,21.0680074,82.7525294,ChIJVxF9sVx3AjoRlJi2fsNVjkU,https://www.google.com/maps/place/?q=place_id:ChIJVxF9sVx3AjoRlJi2fsNVjkU,part_312,2026-09-20 20:51:24
Sundrex Oil Company Ltd.,Businesses,Petroleum Products Company,"Petroleum Products Company, Service establishment, Manufacturer, Oil refinery, Wholesaler",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 1800 891 7625,http://www.sundrex.com/,4.6,10.0,"Sundrex Oil Company Ltd., 700021, India",700021,20.6774575,74.4265045,ChIJHagY0KR3AjoR6rsFAQwZpdA,https://www.google.com/maps/place/?q=place_id:ChIJHagY0KR3AjoR6rsFAQwZpdA,part_312,2026-09-20 20:51:24
ClickCraft Digital & Business Slutions,Businesses,Business to business service,"Business to business service, Service establishment",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.8,9.0,"ClickCraft Digital & Business Slutions, 700021, India",700021,21.0680074,82.7525294,ChIJYcyNWCJ3AjoRj3Gp9gKFJUs,https://www.google.com/maps/place/?q=place_id:ChIJYcyNWCJ3AjoRj3Gp9gKFJUs,part_312,2026-09-20 20:51:24
Proedge Outsourcing,Businesses,Website designer,"Website designer, Service establishment",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 70449 05542,https://proedgeoutsourcing.com/,5.0,4.0,"Proedge Outsourcing, 700021, India",700021,15.409341399999999,-81.7368098,ChIJDw855QFTMG8RcpudAhI57G8,https://www.google.com/maps/place/?q=place_id:ChIJDw855QFTMG8RcpudAhI57G8,part_312,2026-09-20 20:51:24
R 2 I Online,Businesses,Website designer,"Website designer, Service establishment",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,5.0,6.0,"R 2 I Online, 700021, India",700021,21.0680074,82.7525294,ChIJ5Rw0g3G0wEIRgsPUMyf2MrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Rw0g3G0wEIRgsPUMyf2MrQ,part_312,2026-09-20 20:51:24
Supriyo Basu LLP,Businesses,Legal services,Legal services,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98310 16425,N/A,4.6,39.0,"Room No.48, Ground Floor, 'Temple Chambers' 6 Old Post Office Street Kolkata-700001 (Opposite: Gate No.2 of High Court at, West Bengal 700001",B.B.D. Bagh,22.567960799999998,88.3442939,ChIJe6yzIVN2AjoREcCDl9Nw9H0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoREcCDl9Nw9H0,part_312,2026-09-20 20:51:24
SaaS Verify,Businesses,Software company,Software company,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,https://www.saasverify.com/,,,"3, Justice Radhabinod Pal Sarani, Maidan, B.B.D. Bagh, Kolkata, West Bengal 700001","Maidan, B.B.D. Bagh",22.5667448,88.34413359999999,ChIJ36eq-R53AjoRZHTMXjuYRCA,https://www.google.com/maps/place/?q=place_id:ChIJ36eq-R53AjoRZHTMXjuYRCA,part_312,2026-09-20 20:51:24
S. K. Mallick & Company,Businesses,Auditor,"Auditor, Service establishment",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,https://www.linkedin.com/company/s-k-mallick-co,,,"S. K. Mallick & Company, 700021, India",700021,21.0680074,82.7525294,ChIJ_WE42ZdO8qQRgRh_kqlLxJU,https://www.google.com/maps/place/?q=place_id:ChIJ_WE42ZdO8qQRgRh_kqlLxJU,part_312,2026-09-20 20:51:24
Fasttrack Advisors Pvt. Ltd.,Businesses,Software company,Software company,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98300 80482,http://www.fasttrack.org.in/,4.9,19.0,"3a, Garstin Pl, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.570867699999997,88.34617109999999,ChIJizK0zqN3AjoRJXAZmUz1LZk,https://www.google.com/maps/place/?q=place_id:ChIJizK0zqN3AjoRJXAZmUz1LZk,part_312,2026-09-20 20:51:24
