business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAPPALA COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,2.0,"QVJH+QGG, Malayamadom - Pappala Rd, Pazhayakunnummel, Kilimanoor, Keralam 695601",695601,8.7819586,76.8788035,ChIJJcj6AQDdBTsR1Ho-8TT01tw,https://www.google.com/maps/place/?q=place_id:ChIJJcj6AQDdBTsR1Ho-8TT01tw,part_312,2026-09-20 20:21:03
AKSHAYA CSC ALAMCODE,Internet Cafe,Internet cafe,Internet cafe,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"PRF7+F3H, NH47, near Popular Maruti Showroom, Alamcode, Keralam 695102",695601,8.7237821,76.8132615,ChIJyZoEYQDpBTsR8ncw5Ocxe9o,https://www.google.com/maps/place/?q=place_id:ChIJyZoEYQDpBTsR8ncw5Ocxe9o,part_312,2026-09-20 20:21:03
Internetpoint,Internet Cafe,Internet cafe,Internet cafe,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96334 91421,https://internetpointattingal.blogspot.com/,5.0,3.0,"Internet point, near Bhss, Attingal, Keralam 695101",695601,8.6951179,76.8216138,ChIJvY-VI3LpBTsRPi37tjrFaMY,https://www.google.com/maps/place/?q=place_id:ChIJvY-VI3LpBTsRPi37tjrFaMY,part_312,2026-09-20 20:21:03
OneClick Service Hub,Internet Cafe,Internet cafe,"Internet cafe, Photography service, Print shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94956 30060,N/A,5.0,1.0,"Raloorkavu Devi Temple, near College Junction Bus Stop, Nagaroor, Keralam 695601",695601,8.747798099999999,76.8546223,ChIJwzMTczHDBTsRRGg2POH0j7c,https://www.google.com/maps/place/?q=place_id:ChIJwzMTczHDBTsRRGg2POH0j7c,part_312,2026-09-20 20:21:03
New Tech Technologies,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Copy shop, Computer desk store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95392 33498,N/A,5.0,1.0,"Sharjah Tower, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.769567499999999,76.8811178,ChIJixr5cyXDBTsRUdqLoRqqXUQ,https://www.google.com/maps/place/?q=place_id:ChIJixr5cyXDBTsRUdqLoRqqXUQ,part_312,2026-09-20 20:21:03
AKSHAYA CENTRE,Internet Cafe,Internet cafe,Internet cafe,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94967 44944,http://www.akshaya.kerala.gov.in/,4.2,9.0,"AKSHAYA CENTRE, Thattathumala, Pazhayakunnummel, Keralam 695614",695601,8.8002757,76.8800953,ChIJdVl7BrTdBTsRnXyAcYdAOVE,https://www.google.com/maps/place/?q=place_id:ChIJdVl7BrTdBTsRnXyAcYdAOVE,part_312,2026-09-20 20:21:03
K S Photostat & Dtp Centre,Internet Cafe,Internet cafe,Internet cafe,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Private bus stand, entrance, Attingal, Keralam 695103",entrance,8.6957936,76.8173296,ChIJBW5wQsTpBTsRF9yNrrnwLzU,https://www.google.com/maps/place/?q=place_id:ChIJBW5wQsTpBTsRF9yNrrnwLzU,part_312,2026-09-20 20:21:03
G net service,Internet Cafe,Internet cafe,Internet cafe,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"QR6H+7RQ, Rd, Kilimanoor, Vellalloor, Kerala 695601",695601,8.7606769,76.8295203,ChIJycjCCI_DBTsRV_mOdAcdsj8,https://www.google.com/maps/place/?q=place_id:ChIJycjCCI_DBTsRV_mOdAcdsj8,part_312,2026-09-20 20:21:03
"Citizen Service Centre, Kalamachal",Internet Cafe,Internet cafe,Internet cafe,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,2.0,"PV9H+37X, Kalamachal, Keralam 695606",695601,8.7177452,76.8782267,ChIJA9IkeQDDBTsRWr1_aWptCeY,https://www.google.com/maps/place/?q=place_id:ChIJA9IkeQDDBTsRWr1_aWptCeY,part_312,2026-09-20 20:21:03
Chirayinkeezhu,Internet Cafe,Internet cafe,Internet cafe,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"QR5X+7W8, Vellalloor, Keralam 695601",695601,8.7588765,76.85016759999999,ChIJTUlKUADDBTsR61clhyAdxL4,https://www.google.com/maps/place/?q=place_id:ChIJTUlKUADDBTsR61clhyAdxL4,part_312,2026-09-20 20:21:03
Kannan Communication,Internet Cafe,Internet cafe,Internet cafe,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99466 92781,N/A,4.0,4.0,"MRRW+FH4, Tollmukku,Avanavanjery,Attingal, Elampa, PO, Keralam 695103",Elampa,8.6911346,76.8464552,ChIJFzG4RLDBBTsRsQB6wrkqmGw,https://www.google.com/maps/place/?q=place_id:ChIJFzG4RLDBBTsRsQB6wrkqmGw,part_312,2026-09-20 20:21:03
Orange Net Cafe,Internet Cafe,Internet cafe,Internet cafe,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89435 14377,N/A,3.1,25.0,"MWH5+G58, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6787941,76.9079493,ChIJX-6tv0jBBTsRJ2TSCUqWjwI,https://www.google.com/maps/place/?q=place_id:ChIJX-6tv0jBBTsRJ2TSCUqWjwI,part_312,2026-09-20 20:21:03
Sprint Infoway,Internet Cafe,Internet cafe,Internet cafe,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98958 15606,http://www.sprintinfoway.com/,4.7,,"Near, MC Rd, Venjarammoodu, Nellanad, Keralam 695607",695601,8.677314599999999,76.9096098,ChIJ1bxlVUjBBTsR8G1vKX_I2-w,https://www.google.com/maps/place/?q=place_id:ChIJ1bxlVUjBBTsR8G1vKX_I2-w,part_312,2026-09-20 20:21:04
Loginn,Internet Cafe,Game store,Game store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80757 07064,https://www.loginntvm.in/,4.7,,"Loginn Gaming Centre, Toll Junction, Ambalamukku, Thiruvananthapuram, Keralam 695003","Toll Junction, Ambalamukku",8.5275857,76.9599497,ChIJDXIhgGG7BTsRB_UFNeqRBTg,https://www.google.com/maps/place/?q=place_id:ChIJDXIhgGG7BTsRB_UFNeqRBTg,part_312,2026-09-20 20:21:04
"Nirmala Dtp, Photostat and Internet cafe",Internet Cafe,Internet cafe,Internet cafe,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85939 26464,N/A,4.4,,"junction, near SN Womens College College, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8818817,76.6035223,ChIJMWgaB_P8BTsREmqEEaa6bYE,https://www.google.com/maps/place/?q=place_id:ChIJMWgaB_P8BTsREmqEEaa6bYE,part_312,2026-09-20 20:21:04
