business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrinmoyee Girls Paying Guest House,PG,Guest house,"Guest house, Student dormitory",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79803 41638,N/A,4.8,27.0,"9, Bonomali Chatterjee St, Bidhan Sarani, Kolkata, West Bengal 700002",Bidhan Sarani,22.60679,88.3763985,ChIJawutHAB3AjoROqIgpK4J-kM,https://www.google.com/maps/place/?q=place_id:ChIJawutHAB3AjoROqIgpK4J-kM,part_312,2026-09-20 20:33:38
RINA PAYING GUEST,PG,Student dormitory,Student dormitory,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83350 04036,N/A,4.9,22.0,"34/2b, Bonomali Chatterjee St, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700002","Bidhan Sarani, Shyam Bazar",22.6058767,88.37512249999999,ChIJP6v7EB13AjoR1VbQJlry8no,https://www.google.com/maps/place/?q=place_id:ChIJP6v7EB13AjoR1VbQJlry8no,part_312,2026-09-20 20:33:38
Prantar Gents PG,PG,Boys' hostel,Boys' hostel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98048 05917,N/A,5.0,13.0,"Mohan Lal Mitra Ln, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6010252,88.37463699999999,ChIJx_IjKp13AjoRCeLFti5EcOI,https://www.google.com/maps/place/?q=place_id:ChIJx_IjKp13AjoRCeLFti5EcOI,part_312,2026-09-20 20:33:38
Maitys’ PG Paying Guest,PG,Apartment building,Apartment building,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98040 44518,N/A,4.7,15.0,"1/1B, Ganguly Para Ln, Ganguly Para Lane, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Ganguly Para Lane, Gangulipara, Paikpara",22.6132916,88.38380339999999,ChIJ0crHXQCd-DkRmX8GYzihDKU,https://www.google.com/maps/place/?q=place_id:ChIJ0crHXQCd-DkRmX8GYzihDKU,part_312,2026-09-20 20:33:38
Tirupati Girls PG,PG,Girls' hostel,"Girls' hostel, Guest house, Inn",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87770 82396,N/A,4.9,73.0,"41, Ramkanto Bose St, near Shyambazar, Bidhan Sarani, Metro, Kolkata, West Bengal 700003","Bidhan Sarani, Metro",22.601430999999998,88.368752,ChIJTamrG5Z3AjoR9rITceTUUbI,https://www.google.com/maps/place/?q=place_id:ChIJTamrG5Z3AjoR9rITceTUUbI,part_312,2026-09-20 20:33:38
Dutta women's PG,PG,Backpacker Hostel,Backpacker Hostel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,3.0,"28, Gopal Chatterjee Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.628599899999998,88.3769485,ChIJX6UCTwCd-DkRK9XTl_yzmBY,https://www.google.com/maps/place/?q=place_id:ChIJX6UCTwCd-DkRK9XTl_yzmBY,part_312,2026-09-20 20:33:38
ICC PG Boys,PG,Boys' hostel,Boys' hostel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89100 62022,N/A,4.1,23.0,"16/2, Ramkanto Bose Street Near Manindra Chandra College & Metro Station Gate no 3, Bagbazar St, Shyambazar, Kolkata, West Bengal 700003","Shyambazar, Bidhan Sarani",22.600994999999998,88.369813,ChIJX0vrTTt3AjoR9qovcxOMim0,https://www.google.com/maps/place/?q=place_id:ChIJX0vrTTt3AjoR9qovcxOMim0,part_312,2026-09-20 20:33:38
PG FIVE STAR,PG,Boys' hostel,Boys' hostel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90733 50959,N/A,4.6,41.0,"metro station, 33 B, Raja Nabakrishna St, near jaipuria college, near sovabazar, Raja Nabakrishna Street, Sovabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar",22.5971355,88.3661358,ChIJw-OIZBl3AjoR6FVq3pVC6uY,https://www.google.com/maps/place/?q=place_id:ChIJw-OIZBl3AjoR6FVq3pVC6uY,part_312,2026-09-20 20:33:38
Suchari's - Boys PG,PG,Boys' hostel,Boys' hostel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89612 78924,N/A,5.0,1.0,"22/73, JK Mitra Rd, Dutta Bagan, Belgachia, Kolkata, West Bengal 700037","Dutta Bagan, Belgachia",22.6093768,88.3911471,ChIJ-8IfENJ3AjoRZ8wcRasog2I,https://www.google.com/maps/place/?q=place_id:ChIJ-8IfENJ3AjoRZ8wcRasog2I,part_312,2026-09-20 20:33:38
Kolkata PG Room Rent,PG,Student dormitory,Student dormitory,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87773 50018,N/A,2.7,6.0,"1/B, Manmatha, Ramanath Bhattacharya St, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5996791,88.37096,ChIJ7evBAcB3AjoRQd7zmP4nGnc,https://www.google.com/maps/place/?q=place_id:ChIJ7evBAcB3AjoRQd7zmP4nGnc,part_312,2026-09-20 20:33:38
Chakraborty Bari Paying Guest PG Dum Dum Metro,PG,Service Apartment,"Service Apartment, Serviced accommodation, Student housing center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.8,10.0,"4, Kalibari Rd, Jheel Bagan, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Purba Sinthi, Dum Dum",22.624133099999998,88.3939456,ChIJM0XHCEKd-DkRkzu1qfR4Olw,https://www.google.com/maps/place/?q=place_id:ChIJM0XHCEKd-DkRkzu1qfR4Olw,part_312,2026-09-20 20:33:38
PG MENS STUDENTS HALL (ECONOMICS),PG,Student dormitory,Student dormitory,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.8,18.0,"PG MENS HOSTEL (ECONOMICS), RABINDRA BHARATI UNIVERSITY, SINTHEE, 165/1, S Sinthee Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.628201999999998,88.38142169999999,ChIJvxvG9s-d-DkRegeDG6Qj-34,https://www.google.com/maps/place/?q=place_id:ChIJvxvG9s-d-DkRegeDG6Qj-34,part_312,2026-09-20 20:33:38
