business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verse,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Fashion designer, Haute couture fashion house, Outlet mall",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 91636 81838,https://www.facebook.com/versecouture/,4.0,128.0,"Park Ln, Taltala, Kolkata, West Bengal 700016",Taltala,22.550285499999998,88.3573844,ChIJrWzEPxt3AjoRCH4Cm6Vvzo8,https://www.google.com/maps/place/?q=place_id:ChIJrWzEPxt3AjoRCH4Cm6Vvzo8,part_312,2026-09-20 20:44:35
Kanisha Designer Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 74390 47662,N/A,5.0,5.0,"1st Park Lane, besides Bhikharam Chandmal Namkeens Rafi Ahamad Kidwai Road, Park St, near Allen Park, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5511759,88.35591149999999,ChIJR54m6gx3AjoRRuEd1nuoWLc,https://www.google.com/maps/place/?q=place_id:ChIJR54m6gx3AjoRRuEd1nuoWLc,part_312,2026-09-20 20:44:35
QUEEN FASHION DESIGNER STUDIO,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,3.0,"H924+25F, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5500598,88.35543299999999,ChIJwRmuZQB3AjoRDZ6dnNN_sRg,https://www.google.com/maps/place/?q=place_id:ChIJwRmuZQB3AjoRDZ6dnNN_sRg,part_312,2026-09-20 20:44:35
Samira yusuf fashion and art designer,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 80179 27206,https://www.instagram.com/samirayusuf_05?igsh=MTE2Y2RxdTFkYjQwdw==,4.9,9.0,"7000 16, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553147199999998,88.3632104,ChIJSUTJtJJ3AjoRjhV-jKvB94Q,https://www.google.com/maps/place/?q=place_id:ChIJSUTJtJJ3AjoRjhV-jKvB94Q,part_312,2026-09-20 20:44:35
Navvah,Luxury Clothing Shops,Boutique,Boutique,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90515 75861,N/A,4.8,13.0,"3rd Floor, 99A, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5490669,88.3582217,ChIJs6jXqYl3AjoRpNdEQ4jlT_Y,https://www.google.com/maps/place/?q=place_id:ChIJs6jXqYl3AjoRpNdEQ4jlT_Y,part_312,2026-09-20 20:44:36
The wardrobe,Luxury Clothing Shops,Boutique,Boutique,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,4.8,57.0,"14, McLeod St, Park Street area, Kolkata, West Bengal 700017",Park Street area,22.5496613,88.3606506,ChIJ9Vu_Ael3AjoRWGLobuuE6cA,https://www.google.com/maps/place/?q=place_id:ChIJ9Vu_Ael3AjoRWGLobuuE6cA,part_312,2026-09-20 20:44:36
The Atrium- Westerns Multidesigner,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 99036 73494,https://theatriumshop.com/,3.4,,"Uniworth Centre, 70A, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543740399999997,88.3630706,ChIJMQCd69R3AjoRHKGTKm3PzkQ,https://www.google.com/maps/place/?q=place_id:ChIJMQCd69R3AjoRHKGTKm3PzkQ,part_312,2026-09-20 20:44:37
Amir Luxurious Attire,Luxury Clothing Shops,Clothing Accessories Store,"Clothing Accessories Store, Bag shop, Belt shop, Importer, Perfume store, Shoe store, Watch store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90075 20261,https://linktr.ee/amirluxuriousattire,5.0,,"50, Ismail St, Entally, Kolkata, West Bengal 700014",Entally,22.554324599999998,88.3682309,ChIJWU0EF0V3AjoRHAHSImppHac,https://www.google.com/maps/place/?q=place_id:ChIJWU0EF0V3AjoRHAHSImppHac,part_312,2026-09-20 20:44:37
The Vastraa Studio By Mahi,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Dress store, Saree Shop",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98514 44444,http://www.vastraastudio.com/,4.5,,"Sheetal Apartments Saree Building, 48A, Ground Floor, Park Street, P.S, Shakespeare Sarani, opp. Apeejay School, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5478477,88.3591683,ChIJC5E72wt3AjoRvMxTEo3RP7o,https://www.google.com/maps/place/?q=place_id:ChIJC5E72wt3AjoRvMxTEo3RP7o,part_312,2026-09-20 20:44:37
Stitchmate - Blouse Manufacturer in Kolkata | Blouse Wholesaler | Bridal Blouse | Party Wear Blouse,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Fashion designer, Manufacturer, Wholesaler, Women's clothing store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98747 28164,http://www.stitchmateblouse.com/,4.8,,"50, near Jayashree Kali Mandir, Bansdroni Park, Bansdroni, Kolkata, West Bengal 700070","Bansdroni Park, Bansdroni",22.470229099999997,88.3536963,ChIJZ1psDzBxAjoR5sJInjpVbEc,https://www.google.com/maps/place/?q=place_id:ChIJZ1psDzBxAjoR5sJInjpVbEc,part_312,2026-09-20 20:44:37
