business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fort William Canteen,Supermarket,Supermarket,"Supermarket, Department store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.6,1163.0,"Maidan, Fort William, Hastings, Kolkata, West Bengal 700021","Maidan, Fort William, Hastings",22.557101199999998,88.33661,ChIJIX3KL3F3AjoRHp8fAOz9ESY,https://www.google.com/maps/place/?q=place_id:ChIJIX3KL3F3AjoRHp8fAOz9ESY,part_312,2026-09-20 20:50:31
RAJ SHOP,Supermarket,Supermarket,Supermarket,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 96670 47218,N/A,4.9,12.0,"12, Government Place, Dalhousie East, near of Raj Bhavan, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5674739,88.3490719,ChIJLW9_LGJ3AjoR4UjrbCp1Ew8,https://www.google.com/maps/place/?q=place_id:ChIJLW9_LGJ3AjoR4UjrbCp1Ew8,part_312,2026-09-20 20:50:31
China Market,Supermarket,Convenience store,Convenience store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.4,10.0,"49, Cowies Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.567576799999998,88.32553469999999,ChIJ5UXrHvR3AjoRvkOI4JiujG0,https://www.google.com/maps/place/?q=place_id:ChIJ5UXrHvR3AjoRvkOI4JiujG0,part_312,2026-09-20 20:50:31
ANJALI KHADH. BHANDAR,Supermarket,Supermarket,Supermarket,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 85858 22303,N/A,4.3,10.0,"143, 1, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Ramkrishnapur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Ramkrishnapur",22.5724463,88.3343713,ChIJq0jjuFp3AjoRYEmCkSMOPU8,https://www.google.com/maps/place/?q=place_id:ChIJq0jjuFp3AjoRYEmCkSMOPU8,part_312,2026-09-20 20:50:31
G2R FOOD MART,Supermarket,Indian grocery store,Indian grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 80139 47034,https://www.g2rfoodmart.com/,,,"17, Rajani Kumar Sen Lane, Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur",22.5754099,88.33351689999999,ChIJU2d1Zsp3AjoRJV-epWHJlA0,https://www.google.com/maps/place/?q=place_id:ChIJU2d1Zsp3AjoRJV-epWHJlA0,part_312,2026-09-20 20:50:31
Bombay Makeup Bazaar,Supermarket,Grocery store,Grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,,,"24, Jawaharlal Nehru Rd, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.5591603,88.3508109,ChIJY0udRQB3AjoRoLp1eDwlo6Y,https://www.google.com/maps/place/?q=place_id:ChIJY0udRQB3AjoRoLp1eDwlo6Y,part_312,2026-09-20 20:50:31
The West Bengal Income Tax Cooperative Stores Inc.,Supermarket,Discount supermarket,Discount supermarket,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2213 6167,N/A,4.6,7.0,"P-13, Chowringhee Ln, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.566391499999998,88.3512094,ChIJV-6atKd3AjoRzgYlX4F4PCc,https://www.google.com/maps/place/?q=place_id:ChIJV-6atKd3AjoRzgYlX4F4PCc,part_312,2026-09-20 20:50:31
Next Level super market,Supermarket,Supermarket,Supermarket,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98315 49794,N/A,5.0,,"32, Kabitirtha Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5455436,88.32196669999999,ChIJBelZyRh3AjoRcBKW2MhJ0aw,https://www.google.com/maps/place/?q=place_id:ChIJBelZyRh3AjoRcBKW2MhJ0aw,part_312,2026-09-20 20:50:32
Lake gardens supermarket,Supermarket,Grocery store,Grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.0,2.0,"60/2B, SPK POWER INFRA PVT LTD, SK HOUSE, 60/2B, Haripada Dutta Ln, near Nabin Sangha, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Tollygunge",22.4991716,88.3545171,ChIJ-WP6WgBxAjoRpKSM7XLZwa4,https://www.google.com/maps/place/?q=place_id:ChIJ-WP6WgBxAjoRpKSM7XLZwa4,part_312,2026-09-20 20:50:32
Tip Top,Supermarket,Clothing store,"Clothing store, Dress store, Women's clothing store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,3.9,298.0,"GT Rd, Priya Manna Basti, Naora, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, Naora, Shibpur",22.5731835,88.3279658,ChIJ-URIQIZ3AjoRkTXCuprY_94,https://www.google.com/maps/place/?q=place_id:ChIJ-URIQIZ3AjoRkTXCuprY_94,part_312,2026-09-20 20:50:33
