business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REZA INTERNATIONAL,Pet Food and Pet Supplies,Pet store,"Pet store, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90888 90012,N/A,4.3,,"52A Monilal Saha Lane, Very Closed from New Market & Dharmatala 5 min walking, Near, Chandni Chowk St, behind Jyoti Cinema, Market, West Bengal 700013","Esplanade, Market",22.5629501,88.357075,ChIJD6ziKah3AjoRmvUvN-YpccE,https://www.google.com/maps/place/?q=place_id:ChIJD6ziKah3AjoRmvUvN-YpccE,part_312,2026-09-20 20:32:11
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90070 77541,N/A,4.8,,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_312,2026-09-20 20:32:11
ZAC,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog trainer, Dog walker, Pet boarding service, Pet sitter, Pet store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98362 86630,N/A,4.8,,"62, Sanatan Mistry Ln, Golabari, Salkia, Howrah, West Bengal 711106","Golabari, Salkia",22.595518199999997,88.3382958,ChIJQVj7sXt3AjoRWvv04BCJt1s,https://www.google.com/maps/place/?q=place_id:ChIJQVj7sXt3AjoRWvv04BCJt1s,part_312,2026-09-20 20:32:11
SOHAIL PET ACCESSORIES,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"263, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.570939799999998,88.3572234,ChIJnwl2JwB3AjoRddthpKC5cgQ,https://www.google.com/maps/place/?q=place_id:ChIJnwl2JwB3AjoRddthpKC5cgQ,part_312,2026-09-20 20:32:11
New Hindustan Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98741 11078,N/A,4.3,,"16 F.R. CLOCK TOWER NEW MARKET GATE, 6, Lindsay St, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595617,88.3535421,ChIJe6yzIVN2AjoRxVKlFvYqoYo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRxVKlFvYqoYo,part_312,2026-09-20 20:32:11
Corona,Pet Food and Pet Supplies,Pet store,Pet store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.2,,"Under Clock Tower, N. B. 5 & 5/1, near Flower Range, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559765499999997,88.35323,ChIJe6yzIVN2AjoR3IuJelQRoak,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR3IuJelQRoak,part_312,2026-09-20 20:32:11
Indipet - Best Pet Shop in Baranagar | Pet Food | Pet Medicine Shop | Pet Grooming Services at Home,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81003 25682,https://indipet.in/,4.9,,"1, Dilip Ganguly Sarani, Dunlop, Bonhoogly, More, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, More, Baranagar",22.6504607,88.37621779999999,ChIJ1xXMsY6d-DkRzOQmK1Ju26s,https://www.google.com/maps/place/?q=place_id:ChIJ1xXMsY6d-DkRzOQmK1Ju26s,part_312,2026-09-20 20:32:11
Pet Care Shop,Pet Food and Pet Supplies,Pet store,Pet store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2489 5712,N/A,3.6,,"H9G6+W25, Central Ave, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5772573,88.3601242,ChIJL5ShYLJ3AjoRRE8Vp9OFQxY,https://www.google.com/maps/place/?q=place_id:ChIJL5ShYLJ3AjoRRE8Vp9OFQxY,part_312,2026-09-20 20:32:11
Pakhir haat,Pet Food and Pet Supplies,Pet store,Pet store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.4,,"J94F+3FQ, Mahatma Sisir Kumar Sarani, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700004","Bag Bazar Colony, Baghbazar",22.605220499999998,88.3737438,ChIJzx2O3SV2AjoR9NKSsm1I2WE,https://www.google.com/maps/place/?q=place_id:ChIJzx2O3SV2AjoR9NKSsm1I2WE,part_312,2026-09-20 20:32:11
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.petindiaonline.com/,4.5,,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_312,2026-09-20 20:32:11
