business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rollick ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98306 64041,https://www.rollick.co.in/,4.5,6.0,"H9X6+C87, Sovabazar St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5985345,88.3607984,ChIJzwH7Jwh3AjoR5b8TLkX8R4c,https://www.google.com/maps/place/?q=place_id:ChIJzwH7Jwh3AjoR5b8TLkX8R4c,part_312,2026-09-20 20:34:04
"Pabrai's Fresh & Naturelle Ice Cream, Salt Lake, Kolkata",Ice Cream Parlour,Ice cream shop,Ice cream shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 75960 07775,http://www.pabraisindia.com/,4.4,1014.0,"DC 27/26, Salt Lake, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5894895,88.4085178,ChIJYV2Ye-d1AjoRMw9dPrrU8hs,https://www.google.com/maps/place/?q=place_id:ChIJYV2Ye-d1AjoRMw9dPrrU8hs,part_312,2026-09-20 20:34:04
Rajkumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91427 05223,N/A,,,"103/C, Bidhan Sarani Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5998982,88.3730247,ChIJGTUTvo53AjoRLp4pAtJTXMg,https://www.google.com/maps/place/?q=place_id:ChIJGTUTvo53AjoRLp4pAtJTXMg,part_312,2026-09-20 20:34:04
Ice Gola shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.0,1.0,"J937+RRX, Strand Bank Rd, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6046339,88.3646472,ChIJ-e25UAB3AjoRge9YQsiQoaU,https://www.google.com/maps/place/?q=place_id:ChIJ-e25UAB3AjoRge9YQsiQoaU,part_312,2026-09-20 20:34:04
Happy,Ice Cream Parlour,Ice cream shop,Ice cream shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.1,7.0,"135/A, Shri Aurobindo Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700006","Hati Bagan, Shyam Bazar",22.5944553,88.3730449,ChIJHaEeBTp2AjoRMtRn9zOM1M8,https://www.google.com/maps/place/?q=place_id:ChIJHaEeBTp2AjoRMtRn9zOM1M8,part_312,2026-09-20 20:34:04
Addyama Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.3,3.0,"8/b, 8B, Madanmohan Tala St, Bag Bazar Colony, Sovabazar, Baghbazar, Kolkata, West Bengal 700005","Bag Bazar Colony, Sovabazar, Baghbazar",22.599781699999998,88.3652777,ChIJEUnQfzJ2AjoRtLEp4M8EWLc,https://www.google.com/maps/place/?q=place_id:ChIJEUnQfzJ2AjoRtLEp4M8EWLc,part_312,2026-09-20 20:34:04
"Happiness Station, Star Theatre",Ice Cream Parlour,Ice cream shop,Ice cream shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,3.0,1.0,"79/3/4, Grey St, Sovabazar, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700006","Sovabazar, Bidhan Sarani, Shyam Bazar",22.5942065,88.3708611,ChIJ5xuOzjB2AjoRgGDcQesaY5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5xuOzjB2AjoRgGDcQesaY5Q,part_312,2026-09-20 20:34:04
K. Rustom & Co. Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.4,15952.0,"Stadium House, 87 A, Veer Nariman Rd, opposite Ambassador Hotel, Churchgate, Mumbai, Maharashtra 400020",Churchgate,18.933139099999998,72.8248995,ChIJv8KFrOfR5zsRR5eF2XL1ueQ,https://www.google.com/maps/place/?q=place_id:ChIJv8KFrOfR5zsRR5eF2XL1ueQ,part_312,2026-09-20 20:34:05
Jal Mahal Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93513 62593,N/A,4.4,4373.0,"Shop no 85, Mirza Ismail Rd, near Paanch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9162407,75.811274,ChIJ7UO_UrG2bTkR65fZu-RyTkg,https://www.google.com/maps/place/?q=place_id:ChIJ7UO_UrG2bTkR65fZu-RyTkg,part_312,2026-09-20 20:34:05
Scoop & Cones - Artisan Gelato Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 95876 80006,https://www.zomato.com/jaipur/scoop-cones-artisan-gelato-c-scheme,4.5,381.0,"E-143, Ramesh Marg, Durgadas Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Durgadas Colony, C Scheme, Ashok Nagar",26.9052188,75.7943085,ChIJNaTKPmi1bTkRniagFw_RS90,https://www.google.com/maps/place/?q=place_id:ChIJNaTKPmi1bTkRniagFw_RS90,part_312,2026-09-20 20:34:05
Taj Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98207 77732,N/A,4.4,1423.0,"Shop No. 1, SBUT Transit Cluster - D Kharat, Chimna Butcher St, Bohri Mohalla, Mumbai, Maharashtra 400003","Bohri Mohalla, Kumbharwada",18.9599524,72.8304603,ChIJabNUeD7O5zsRwaly1xNmbCE,https://www.google.com/maps/place/?q=place_id:ChIJabNUeD7O5zsRwaly1xNmbCE,part_312,2026-09-20 20:34:05
