business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Jaganath Store,General Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98365 67814,N/A,5.0,4.0,"Sahitya Parishad St, Manicktala, Khanna, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 16",22.5904766,88.3752112,ChIJH3Pq3D13AjoRXUPnGDNVtl4,https://www.google.com/maps/place/?q=place_id:ChIJH3Pq3D13AjoRXUPnGDNVtl4,part_312,2026-09-20 20:36:39
MOHAN STORE,General Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 74390 33098,N/A,4.3,7.0,"2/A, North, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5840504,88.3638663,ChIJma24JAx3AjoRE_kTGRa7KkM,https://www.google.com/maps/place/?q=place_id:ChIJma24JAx3AjoRE_kTGRa7KkM,part_312,2026-09-20 20:36:39
K P store,General Store,General store,"General store, Stationery store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98302 36651,N/A,4.8,4.0,"71, W.C Banerjee St, Girish Park, Azad Hind Bag, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag",22.5874417,88.36357679999999,ChIJP_JOfTV2AjoRDKhjx_yuvwo,https://www.google.com/maps/place/?q=place_id:ChIJP_JOfTV2AjoRDKhjx_yuvwo,part_312,2026-09-20 20:36:39
Saraswati variety Stores,General Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70036 57325,N/A,3.5,2.0,"12B, Ram Chand Ghosh Ln, Garanhatta, Shobhabazar, Kolkata, West Bengal 700006","Garanhatta, Shobhabazar",22.5918411,88.3628179,ChIJf6B5NMt3AjoRAAAAMKaJnjw,https://www.google.com/maps/place/?q=place_id:ChIJf6B5NMt3AjoRAAAAMKaJnjw,part_312,2026-09-20 20:36:39
Narayana Store,General Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70037 29704,N/A,4.8,4.0,"Yogipara Main Rd, Yogi Para, Garpar, Machuabazar, Kolkata, West Bengal 700006","Yogi Para, Garpar, Machuabazar",22.5837525,88.3753907,ChIJHxUZj-93AjoRyEAchQIIArw,https://www.google.com/maps/place/?q=place_id:ChIJHxUZj-93AjoRyEAchQIIArw,part_312,2026-09-20 20:36:39
Shree Shah Store,General Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2273 1774,N/A,4.4,,"197-A, Chittaranjan Ave, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.584854999999997,88.36207499999999,ChIJA4o52LR3AjoRvQqNCECSeKs,https://www.google.com/maps/place/?q=place_id:ChIJA4o52LR3AjoRvQqNCECSeKs,part_312,2026-09-20 20:36:39
Gharoa Stores,General Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,1.0,"63, Vivekananda Rd, near Girish Park Metro, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag, Machuabazar",22.586275099999998,88.3638323,ChIJg6IGwkl3AjoRC2tNHYHR_FU,https://www.google.com/maps/place/?q=place_id:ChIJg6IGwkl3AjoRC2tNHYHR_FU,part_312,2026-09-20 20:36:40
Gouri Shankar Stores,General Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 80139 81242,N/A,4.6,8.0,"36, Kailash Bose St, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5836064,88.367907,ChIJqxpDcAB3AjoRJnHpEse4Bmw,https://www.google.com/maps/place/?q=place_id:ChIJqxpDcAB3AjoRJnHpEse4Bmw,part_312,2026-09-20 20:36:40
P. K STORES,General Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 80131 72027,N/A,3.0,2.0,"19DH, 7, Goabagan St, near RAJA FAST FOOD, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5891587,88.37072429999999,ChIJdT3He5l3AjoRmuuLcIqib98,https://www.google.com/maps/place/?q=place_id:ChIJdT3He5l3AjoRmuuLcIqib98,part_312,2026-09-20 20:36:40
JAY MALA TRADING,General Store,Indian grocery store,Indian grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.5,,"5B, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.610829199999998,88.4248181,ChIJCyzYFYp1AjoRE4sRrbumSaE,https://www.google.com/maps/place/?q=place_id:ChIJCyzYFYp1AjoRE4sRrbumSaE,part_312,2026-09-20 20:36:41
