business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Diptajit Das Residence cum Chamber,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal affairs bureau, Legal services, Public defender's office",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 82760 05283,N/A,5.0,,"1/1/H/13, Biplabi Barin Ghosh Sarani, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5881343,88.3813425,ChIJi19XJVl3AjoR5yn_TnrYjNY,https://www.google.com/maps/place/?q=place_id:ChIJi19XJVl3AjoR5yn_TnrYjNY,part_312,2026-09-20 20:35:30
"Sinha & Company, Advocates",Advocate and Lawyer,Law firm,Law firm,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 2210 1625,http://www.sinhaco.com/,4.2,,"5, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.569662299999997,88.3446439,ChIJEWAoU9NwAjoR_tp4KbQkiDE,https://www.google.com/maps/place/?q=place_id:ChIJEWAoU9NwAjoR_tp4KbQkiDE,part_312,2026-09-20 20:35:30
ADVOCATE KUNTAL MUKHERJEE,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Divorce lawyer, Elder law attorney, Family law attorney, Lawyer",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98306 99424,N/A,5.0,,"8, Raj Kumar Chatterjee Rd, Tala, Kolkata, West Bengal 700037",Tala,22.6091133,88.3815102,ChIJqz07jZJ3AjoR6GG-N8tPoy4,https://www.google.com/maps/place/?q=place_id:ChIJqz07jZJ3AjoR6GG-N8tPoy4,part_312,2026-09-20 20:35:30
Advocate Raichand Baid,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98307 68860,N/A,5.0,,"13, 1/1, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5969379,88.3812185,ChIJr8o5ahZ2AjoRJpL5wrGMprY,https://www.google.com/maps/place/?q=place_id:ChIJr8o5ahZ2AjoRJpL5wrGMprY,part_312,2026-09-20 20:35:30
Advocate Shilpi Das,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98743 71127,https://www.aklegaladvocateshilpidas.in/,4.6,226.0,"1st Floor, 4, Regent Rd, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4836718,88.35426749999999,ChIJ2-jpSdZ5AjoRC8QoxMJBSm0,https://www.google.com/maps/place/?q=place_id:ChIJ2-jpSdZ5AjoRC8QoxMJBSm0,part_312,2026-09-20 20:35:32
Advocate Anulekha Maity,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Labor relations attorney, Real estate attorney",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 70037 46750,https://www.advocateanulekhamaity.in/,4.8,,"Bus Stop, 55/1, Dunlop, Narendra Nagar, L-9, Belghoria, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, L-9, Belghoria",22.6547314,88.37855069999999,ChIJaaN0Ag6d-DkR2QGIAz2WTfo,https://www.google.com/maps/place/?q=place_id:ChIJaaN0Ag6d-DkR2QGIAz2WTfo,part_312,2026-09-20 20:35:32
Rishita Saha - Advocate Chamber,Advocate and Lawyer,Lawyer,Lawyer,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,,,"49/2b, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5907758,88.3650974,ChIJHU3LXgB3AjoRpXND5zfiotM,https://www.google.com/maps/place/?q=place_id:ChIJHU3LXgB3AjoRpXND5zfiotM,part_312,2026-09-20 20:35:32
Adv. Raunak Basak,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Lawyer",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,5.0,41.0,"Rm No 61, 6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5683132,88.3444464,ChIJNwi6fBB3AjoRaEKPLUbORG0,https://www.google.com/maps/place/?q=place_id:ChIJNwi6fBB3AjoRaEKPLUbORG0,part_312,2026-09-20 20:35:33
Jayanta Narayan Chatterjee,Advocate and Lawyer,Lawyer,Lawyer,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 2414 2609,N/A,4.4,82.0,"5, Bijoygarh, Samajgarh, Regent Park, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Regent Park",22.4872117,88.35924399999999,ChIJ4SFObe9wAjoRUbFjoBfeyOE,https://www.google.com/maps/place/?q=place_id:ChIJ4SFObe9wAjoRUbFjoBfeyOE,part_312,2026-09-20 20:35:33
UNITY LEGAL & COMPANY,Advocate and Lawyer,Law firm,Law firm,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,https://unity-legal-company.grexa.site/,5.0,7.0,"Rm NO. 305, 3RD FLOOR, 3A, Garstin Pl, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.570783499999997,88.346158,ChIJfS_9F4x3AjoRqTqvGUrURAE,https://www.google.com/maps/place/?q=place_id:ChIJfS_9F4x3AjoRqTqvGUrURAE,part_312,2026-09-20 20:35:33
