business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Maa Egg Traders,Importers,Wholesaler,Wholesaler,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89107 29190,N/A,5.0,,"156, RN Guha Rd, Golpark, Dum Dum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.6298742,88.41439919999999,ChIJJ-17Hwuf-DkRa6AUTi0-ySk,https://www.google.com/maps/place/?q=place_id:ChIJJ-17Hwuf-DkRa6AUTi0-ySk,part_312,2026-09-20 20:58:36
Maruti Trading company,Importers,Supplier,Supplier,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98317 64997,http://www.marutitradingcompany.com/,,,"Ground Floor, 700, Jessore Rd, opp. ILS Hospital, Clive House, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.6248537,88.4167623,ChIJoT5rHyWf-DkRVS1_qZyDKog,https://www.google.com/maps/place/?q=place_id:ChIJoT5rHyWf-DkRVS1_qZyDKog,part_312,2026-09-20 20:58:36
S.S. GLOBAL VENTURES,Importers,Import export company,"Import export company, Service establishment",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93985 15097,N/A,,,"S.S. GLOBAL VENTURES, 700028, India",700028,21.0680074,82.7525294,ChIJeYruLXyf-DkRKibYbJuE_Ow,https://www.google.com/maps/place/?q=place_id:ChIJeYruLXyf-DkRKibYbJuE_Ow,part_312,2026-09-20 20:58:36
Durga Agency,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90382 00564,N/A,5.0,,"37/A, Dr. S. Das Sarani, Post Office Rd, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.634094599999997,88.4149451,ChIJJyPvWb-f-DkRgkTgzEGPz64,https://www.google.com/maps/place/?q=place_id:ChIJJyPvWb-f-DkRgkTgzEGPz64,part_312,2026-09-20 20:58:36
Ahamed group of company Export Import (Agcexim),Importers,Import export company,Import export company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70039 94519,https://agcexim.com/,5.0,,"33 TARUN, Nirmal Sen Gupta Sarani Rd, near AIRPORT 1NO. GATE, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6437061,88.42638559999999,ChIJt3_-i8qf-DkRY2hy1YE9fxE,https://www.google.com/maps/place/?q=place_id:ChIJt3_-i8qf-DkRY2hy1YE9fxE,part_312,2026-09-20 20:58:37
BISWAS VISION DISTRIBUTORS,Importers,Food & Beverage Exporter,Food & Beverage Exporter,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"99/37, Jessore Rd, Bapuji Colony, Satgachi, Kolkata, West Bengal 700028","Bapuji Colony, Satgachi",22.6156048,88.4122929,ChIJAym3USqf-DkRvt2GYHx1QWY,https://www.google.com/maps/place/?q=place_id:ChIJAym3USqf-DkRvt2GYHx1QWY,part_312,2026-09-20 20:58:37
MarknSol Ventures,Importers,Import export company,Import export company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98363 72422,https://www.marknsolventures.in/,5.0,,"E Mall Rd, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","Arjunpur, Kaikhali",22.628363699999998,88.4279598,ChIJgzGItbOf-DkRJ9vbdpqlzE8,https://www.google.com/maps/place/?q=place_id:ChIJgzGItbOf-DkRJ9vbdpqlzE8,part_312,2026-09-20 20:58:37
EASTERN AGRO-VET,Importers,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Freight Forwarding Agency",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://easternagrovet.in/,4.2,,"54L, PK Guha Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6405955,88.4177595,ChIJP-Phxmue-DkRF5hLox2Xna4,https://www.google.com/maps/place/?q=place_id:ChIJP-Phxmue-DkRF5hLox2Xna4,part_312,2026-09-20 20:58:37
United Shoppe (EL),Importers,Electrical products wholesaler,Electrical products wholesaler,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98319 01007,N/A,4.8,,"Dum Dum Rd, near motijhil science college, Ward Number 22, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Ward Number 22, Motijheel, Amarpalli, Dum Dum",22.6222677,88.4121527,ChIJA5UouRqe-DkRZeKavN42t8s,https://www.google.com/maps/place/?q=place_id:ChIJA5UouRqe-DkRZeKavN42t8s,part_312,2026-09-20 20:58:37
TANSY MOLEQULE - PCD Pharma Franchise company in India,Importers,Pharmaceutical company,"Pharmaceutical company, Pharmaceutical lab, Pharmaceutical Products Wholesaler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79807 12650,http://www.tansymolequle.com/,4.6,,"72/2/2, Naba Mahajati Rd, Nalta, Cantonment, Dum Dum, Kolkata, West Bengal 700028","Nalta, Cantonment, Dum Dum",22.645514199999997,88.4224429,ChIJXclW8kKe-DkRx1-WKXwrFWE,https://www.google.com/maps/place/?q=place_id:ChIJXclW8kKe-DkRx1-WKXwrFWE,part_312,2026-09-20 20:58:37
BNBB MACHINERY IMPORT EXPORT,Importers,Manufacturer,"Manufacturer, Service establishment",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"BNBB MACHINERY IMPORT EXPORT, 700028, India",700028,25.043635899999998,87.83298119999999,ChIJPSYbcfIzvWYRZ3PqJaNM3PA,https://www.google.com/maps/place/?q=place_id:ChIJPSYbcfIzvWYRZ3PqJaNM3PA,part_312,2026-09-20 20:58:37
Mountains Impex,Importers,Import export company,Import export company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"32, Durga Bari Rd, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6338629,88.4112561,ChIJYcomx4qf-DkRAcUd_VbQFos,https://www.google.com/maps/place/?q=place_id:ChIJYcomx4qf-DkRAcUd_VbQFos,part_312,2026-09-20 20:58:37
