business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampa sports corner,Bar and Pub,Sports bar,Sports bar,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98755 77164,https://www.facebook.com/share/1KHvmfkZEw/,4.8,,"Kamala Park, Sarsuna, Kolkata, West Bengal 700061","Kamala Park, Sarsuna",22.479426399999998,88.29480199999999,ChIJ08Rqd1V7AjoRPn4Xd_Be5MM,https://www.google.com/maps/place/?q=place_id:ChIJ08Rqd1V7AjoRPn4Xd_Be5MM,part_312,2026-09-20 20:38:33
Desi Lane Behala,Bar and Pub,Pub,Pub,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://www.desilane.in/,4.7,,"Metro, Diamond Harbour Rd, near Genexx Valley, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4514635,88.30149209999999,ChIJx2dgSpp7AjoRnh4fJOXDdHY,https://www.google.com/maps/place/?q=place_id:ChIJx2dgSpp7AjoRnh4fJOXDdHY,part_312,2026-09-20 20:38:33
All is well bar cum restaurant,Bar and Pub,Restaurant,Restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 81001 56324,N/A,4.3,,"85, Becharam Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4961429,88.31229309999999,ChIJv3HxPwB7AjoR1mFok4SP6U4,https://www.google.com/maps/place/?q=place_id:ChIJv3HxPwB7AjoR1mFok4SP6U4,part_312,2026-09-20 20:38:33
The Players Club,Bar and Pub,Chinese restaurant,"Chinese restaurant, Lounge bar, North Indian restaurant, Sports club",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91473 66638,N/A,4.6,,"150, Basanta Lal Saha Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700053","Prafulla Sen Colony, Sarada Pally",22.490373599999998,88.3387235,ChIJOwRfQgBxAjoRdOM5UZom6BM,https://www.google.com/maps/place/?q=place_id:ChIJOwRfQgBxAjoRdOM5UZom6BM,part_312,2026-09-20 20:38:33
Banjo Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79801 23103,N/A,3.8,,"F87M+7FQ, Kabar Danga, Purba Putiary, Kolkata, West Bengal 700104","Kabar Danga, Purba Putiary",22.4632023,88.3337305,ChIJTzbTogxxAjoRtc4hIg-rAF0,https://www.google.com/maps/place/?q=place_id:ChIJTzbTogxxAjoRtc4hIg-rAF0,part_312,2026-09-20 20:38:33
Joka Restaurant cum Bar,Bar and Pub,Bar,Bar,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.3,,"43/5/1, Diamond Harbour Rd, beside HYUNDAI SHOWROOM, near Industrial Plaza, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4488268,88.3019726,ChIJbWNYehJ7AjoR7KJVrSzAueY,https://www.google.com/maps/place/?q=place_id:ChIJbWNYehJ7AjoR7KJVrSzAueY,part_312,2026-09-20 20:38:33
RoadHouzz,Bar and Pub,Brewpub,"Brewpub, Restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62916 73033,N/A,4.2,,"192A, Sarat Bose Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5145017,88.3530469,ChIJ__dDYM1wAjoR806cmmEYILs,https://www.google.com/maps/place/?q=place_id:ChIJ__dDYM1wAjoR806cmmEYILs,part_312,2026-09-20 20:38:33
Tall Tales,Bar and Pub,Lounge bar,"Lounge bar, Cocktail bar, Live music bar, Night club",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91470 83330,https://instagram.com/talltales.kolkata?igshid=MzRlODBiNWFlZA==,4.3,,"8th Floor, Fort Knox Building, 6, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.544166999999998,88.35216199999999,ChIJFb88BFN3AjoROpUmkOlTnfo,https://www.google.com/maps/place/?q=place_id:ChIJFb88BFN3AjoROpUmkOlTnfo,part_312,2026-09-20 20:38:33
Zyka Restaurant & Bar,Bar and Pub,Bar,"Bar, Indian restaurant, Chinese restaurant, Family restaurant, Takeout restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98301 35616,N/A,4.0,,"P-850, opp. Ideal Exotica, near Suruchi Sangha, Block P, New Alipore, Kolkata, West Bengal 700053","Block P, New Alipore",22.508659299999998,88.33801509999999,ChIJOV29FbRwAjoRx9RIrIGAGZM,https://www.google.com/maps/place/?q=place_id:ChIJOV29FbRwAjoRx9RIrIGAGZM,part_312,2026-09-20 20:38:33
SUKHADYAM SNECS BAR,Bar and Pub,Bar,Bar,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"86, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4618432,88.3093268,ChIJG9_fAYx6AjoR0m0rkPUxlgs,https://www.google.com/maps/place/?q=place_id:ChIJG9_fAYx6AjoR0m0rkPUxlgs,part_312,2026-09-20 20:38:33
