business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Union - Kazhakkoottam,Mens Wear Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-thiruvananthapuram/clothing-stores-in-kazhakkoottam/style-union-in-kazhakkoottam-thiruvananthapuram--24YiEN/home,4.8,,"SJ Arcade, NH 66, nearby Asset Orchestra, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5807568,76.8641126,ChIJYdtqv2q_BTsR1zTJNygbF_Y,https://www.google.com/maps/place/?q=place_id:ChIJYdtqv2q_BTsR1zTJNygbF_Y,part_312,2026-09-20 20:17:02
FB FORMENS KAZHAKUTTOM,Mens Wear Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97463 60117,N/A,4.8,,"HVG9+P2J, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.576846999999999,76.86750169999999,ChIJ-XfV63a_BTsRvSGciM0GWdk,https://www.google.com/maps/place/?q=place_id:ChIJ-XfV63a_BTsRvSGciM0GWdk,part_312,2026-09-20 20:17:02
Allensolly,Mens Wear Showroom,Men's clothing store,Men's clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97786 32500,http://www.allensolly.com/,4.0,,"Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5747181,76.8692171,ChIJuSNNoCe_BTsRKZx93d_xH9A,https://www.google.com/maps/place/?q=place_id:ChIJuSNNoCe_BTsRKZx93d_xH9A,part_312,2026-09-20 20:17:02
KL-14 Mens Club,Mens Wear Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81299 41414,N/A,3.5,,"GVXG+2Q2, Panvel - Kochi - Kanyakumari Hwy, Thiruvananthapuram, Keralam 695582",695585,8.5475031,76.8768904,ChIJEagkbPS-BTsR9YVlMRrqQyM,https://www.google.com/maps/place/?q=place_id:ChIJEagkbPS-BTsR9YVlMRrqQyM,part_312,2026-09-20 20:17:02
MEN XO menswear,Mens Wear Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73061 93101,N/A,4.5,,"Pachira Keezhavoor Rd, Thiruvelloor, Andoorkonam, Keralam 695584",Thiruvelloor,8.5962009,76.8611284,ChIJGaDRdgC_BTsRutZjGAKlNGo,https://www.google.com/maps/place/?q=place_id:ChIJGaDRdgC_BTsRutZjGAKlNGo,part_312,2026-09-20 20:17:02
JD Style Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Vetturoad, EHK Tower, 10/12C, Kazhakootam - Karode Byp, near hari sree theatre, Vetturoad, Thiruvananthapuram, Kaniyapuram, Keralam 695582",Vetturoad,8.5827711,76.8620993,ChIJqSmWS_y_BTsRN_Z3Y5UZhoQ,https://www.google.com/maps/place/?q=place_id:ChIJqSmWS_y_BTsRN_Z3Y5UZhoQ,part_312,2026-09-20 20:17:02
ZAHR CLOTHING STORE KAZHAKUTTAM,Mens Wear Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Oposit karthika bar, near pittapalli agency, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.573074199999999,76.86959449999999,ChIJ3Qyc7W6_BTsRMDfqC9Tt__Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Qyc7W6_BTsRMDfqC9Tt__Q,part_312,2026-09-20 20:17:02
Shadow Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85470 14876,N/A,4.5,,"JV9X+62X, Near Thazhemukku Petrol Pump, Pothencode P.O., Pothencode, Thiruvananthapuram, Pothencode, Keralam 695584","Pothencode P.O., Pothencode",8.618114,76.897617,ChIJIRNZ-aLABTsR_rYsF6aHVas,https://www.google.com/maps/place/?q=place_id:ChIJIRNZ-aLABTsR_rYsF6aHVas,part_312,2026-09-20 20:17:02
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 87146 96914,https://stores.jockey.in/jockey-exclusive-store-thiruvananthapuram-kazhakootam-44303/home?utm_source=GBP,4.9,,"Building 3358, 226/2 Besides NH 66, near CSI Mission Hospital, Thiruvananthapuram, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574456699999999,76.86880339999999,ChIJ-RXIUvS_BTsR3IcUTCliu8k,https://www.google.com/maps/place/?q=place_id:ChIJ-RXIUvS_BTsR3IcUTCliu8k,part_312,2026-09-20 20:17:02
RETAIL.ROAD EXPORT SURPLUS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Outlet store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99950 81048,N/A,4.2,,"Andlee tower, opposite Asiatic Business Center, near axis bank, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.551624499999999,76.8766332,ChIJqyNwOQC_BTsRPS-sNH2S-T8,https://www.google.com/maps/place/?q=place_id:ChIJqyNwOQC_BTsRPS-sNH2S-T8,part_312,2026-09-20 20:17:02
"Zudio - Sadhu'S Tower, Thiruvananthapuram",Mens Wear Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77188 37906,https://www.zudio.com/,4.5,,"HVH8+P7X, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5793125,76.86568749999999,ChIJ-_PmbQC_BTsRjB0DnZJNjDs,https://www.google.com/maps/place/?q=place_id:ChIJ-_PmbQC_BTsRjB0DnZJNjDs,part_312,2026-09-20 20:17:02
Lapelwedding,Mens Wear Showroom,Wedding dress rental service,"Wedding dress rental service, Boutique, Designer Clothing Store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70127 58268,N/A,4.7,,"CSI Mission Hospital, Before, above ather showroom, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5740783,76.86902119999999,ChIJG9biNgG7BTsRaQxxC-zKoas,https://www.google.com/maps/place/?q=place_id:ChIJG9biNgG7BTsRaQxxC-zKoas,part_312,2026-09-20 20:17:02
QATAR CLOTHING STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96337 67074,https://www.instagram.com/qatarclothingstore?igsh=dDJqaThrZzVsbDEx&utm_source=qr,5.0,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.476406899999999,76.9482361,ChIJeTlsZZW7BTsR7xMaaMK0aUY,https://www.google.com/maps/place/?q=place_id:ChIJeTlsZZW7BTsR7xMaaMK0aUY,part_312,2026-09-20 20:17:02
POCKETS MENS STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99951 57537,https://www.facebook.com/PocketsMensStoreTVM/,4.6,,"Near IOC Petrol Pump, Kochu, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Garden, Ulloor",8.5325806,76.9290386,ChIJA3u7H5-5BTsRKd0dgjCBMQI,https://www.google.com/maps/place/?q=place_id:ChIJA3u7H5-5BTsRKd0dgjCBMQI,part_312,2026-09-20 20:17:02
Vintage Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95398 36275,N/A,4.1,,"Kattayikonam, Pothencode, Kerala 695584",Kattayikonam,8.599648,76.8971414,ChIJL2TyOl2_BTsRor94bB0jD4U,https://www.google.com/maps/place/?q=place_id:ChIJL2TyOl2_BTsRor94bB0jD4U,part_312,2026-09-20 20:17:02
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-trivendrum-heena-clothing-stores-kowdiar-thiruvananthapuram-286945/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Heera Highlife Mall, Keston Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.516036699999999,76.9586276,ChIJkwC3H9K7BTsRwrE9ySOKACI,https://www.google.com/maps/place/?q=place_id:ChIJkwC3H9K7BTsRwrE9ySOKACI,part_312,2026-09-20 20:17:02
Azura Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62824 42660,N/A,4.8,,"Ground floor,nikunjam royal apartment,dpi road,thycaud p o, vazhuthacaud, 695014, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4966584,76.96146569999999,ChIJiW8Etay7BTsRUCnbBhoXrk8,https://www.google.com/maps/place/?q=place_id:ChIJiW8Etay7BTsRUCnbBhoXrk8,part_312,2026-09-20 20:17:02
Copy cat men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80897 69116,N/A,4.8,,"Enchakkal bypass road, opposite Indian bank, Muttathara, Thiruvananthapuram, Kerala 695008",Muttathara,8.4748244,76.93585519999999,ChIJBTmUtYS7BTsRZxCs05LGqT0,https://www.google.com/maps/place/?q=place_id:ChIJBTmUtYS7BTsRZxCs05LGqT0,part_312,2026-09-20 20:17:02
Dress Land,Mens Wear Showroom,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95390 01608,N/A,4.1,,"Mahatma Gandhi Rd, Overbridge, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Overbridge, Nalumukku, Pazhavangadi",8.487397,76.947465,ChIJq-H8rqa7BTsRHggIfpq5eEY,https://www.google.com/maps/place/?q=place_id:ChIJq-H8rqa7BTsRHggIfpq5eEY,part_312,2026-09-20 20:17:02
