business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHMAT BIKE AND PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98319 58806,N/A,4.0,,"3, Budge Trunk Road, Bandal Para, Sarkarpool, Natun Nagar, Benepukur, Maheshtala, West Bengal 700060","Bandal Para, Sarkarpool, Natun Nagar, Benepukur",22.5161396,88.2922079,ChIJWwmwPQB5AjoRLa9lyLPB4fQ,https://www.google.com/maps/place/?q=place_id:ChIJWwmwPQB5AjoRLa9lyLPB4fQ,part_312,2026-09-20 20:53:17
Maa Kali Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 90385 89109,N/A,5.0,,"1, D, M Bagan, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.537160399999998,88.2909421,ChIJH68vw5h5AjoRBbjpDvMpWBk,https://www.google.com/maps/place/?q=place_id:ChIJH68vw5h5AjoRBbjpDvMpWBk,part_312,2026-09-20 20:53:17
Bablu Bike Service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,http://www.garage.metiabruz.com/,4.3,,"25, Garden Reach Rd, Southern Generating Station CESC, Garden Reach, Kolkata, West Bengal 700024","Southern Generating Station CESC, Garden Reach",22.548310999999998,88.28885799999999,ChIJY84uYKZ5AjoRC6VR2OAs7AE,https://www.google.com/maps/place/?q=place_id:ChIJY84uYKZ5AjoRC6VR2OAs7AE,part_312,2026-09-20 20:53:17
Maa Durga Bike Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle repair shop, Bike wash, Motorcycle parts store",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 89616 76669,N/A,5.0,,"M-83/A, Paharpur Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5385358,88.2897425,ChIJN2DPRzZ5AjoRq01bJhFw3R4,https://www.google.com/maps/place/?q=place_id:ChIJN2DPRzZ5AjoRq01bJhFw3R4,part_312,2026-09-20 20:53:17
GANAPATI MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 89108 52712,N/A,5.0,,"Hari Babu Pally Lane, FATEHPUR GARAGE, Paharpur Rd, beside : MAA TARA CONFECTIONERY, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.5395917,88.28935779999999,ChIJ_Vs8qsl5AjoRNaTkt9LjYCI,https://www.google.com/maps/place/?q=place_id:ChIJ_Vs8qsl5AjoRNaTkt9LjYCI,part_312,2026-09-20 20:53:17
Sales service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"1, Taratala Rd, Taratala, Kolkata, West Bengal 700088",Taratala,22.5173319,88.29928079999999,ChIJ2brHFAB5AjoRtT6wFHxe86o,https://www.google.com/maps/place/?q=place_id:ChIJ2brHFAB5AjoRtT6wFHxe86o,part_312,2026-09-20 20:53:17
Yashika auto spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"N200, N 200, Mudiali Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5438296,88.2852937,ChIJPXbI7pZ5AjoRVmsA9mDqYVU,https://www.google.com/maps/place/?q=place_id:ChIJPXbI7pZ5AjoRVmsA9mDqYVU,part_312,2026-09-20 20:53:17
Giyas Auto Mobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Honda dealer",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 99033 96327,N/A,3.6,,"G7PC+XF7, Railway Line Rd, Thanderpara Basti, Panchur Mauza, Maheshtala, West Bengal 700024","Thanderpara Basti, Panchur Mauza",22.5374224,88.2711755,ChIJ59-2kGx5AjoR0Kc9SuvX05Q,https://www.google.com/maps/place/?q=place_id:ChIJ59-2kGx5AjoR0Kc9SuvX05Q,part_312,2026-09-20 20:53:17
Baba biswakarma bike repairing centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 85830 33850,N/A,3.4,,"Brace Bridge, 1, Taratala Rd, Taratala, Kolkata, West Bengal 700088",Taratala,22.5175162,88.29930379999999,ChIJ9b1bMox5AjoRdTv1MBlnMOk,https://www.google.com/maps/place/?q=place_id:ChIJ9b1bMox5AjoRdTv1MBlnMOk,part_312,2026-09-20 20:53:17
Chetak Service Nature Park,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,https://www.chetak.com/,3.4,,"Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700066",Makalhati Mauza,22.5241875,88.28581249999999,ChIJ94gsLwB5AjoRtRPqwn5lIIY,https://www.google.com/maps/place/?q=place_id:ChIJ94gsLwB5AjoRtRPqwn5lIIY,part_312,2026-09-20 20:53:17
