business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEER STATION 2,Bar and Pub,Night club,"Night club, Fine dining restaurant, Pub",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 81003 15868,https://www.instagram.com/beerstationkol/,4.9,1020.0,"5th Floor, DIAMOND PLAZA MALL, 1/72/A, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6155008,88.4124399,ChIJK3edaNyf-DkRrq_AE2zWzKc,https://www.google.com/maps/place/?q=place_id:ChIJK3edaNyf-DkRrq_AE2zWzKc,part_312,2026-09-20 20:56:25
Moon Restaurant & Bar,Bar and Pub,Bar,Bar,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2579 2490,N/A,3.7,798.0,"160/5, Jessore Rd, Bapuji Colony, Satgachi, South Dumdum, West Bengal 700074","Bapuji Colony, Satgachi",22.6163073,88.4123539,ChIJYepCGBae-DkReh7o4EugqyE,https://www.google.com/maps/place/?q=place_id:ChIJYepCGBae-DkReh7o4EugqyE,part_312,2026-09-20 20:56:25
7 Pack Restaurant & Bar,Bar and Pub,Bar,Bar,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94323 39418,N/A,4.3,384.0,"Cal 700052, 33, Shankar Road Netaji International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6428439,88.43866899999999,ChIJmfGdmkye-DkR8W29Ipb1SfQ,https://www.google.com/maps/place/?q=place_id:ChIJmfGdmkye-DkR8W29Ipb1SfQ,part_312,2026-09-20 20:56:25
Aerosky Bar & Kitchen,Bar and Pub,Bar,"Bar, Cafe, Lounge bar, Pub, Restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91471 87908,http://aeroskybar.com/,4.8,5569.0,"Transitel Boutique Hotel, 173, VIP Rd Kaikhali, VIP Rd, Ramkrishna Pally, Kaikhali, Mandalganti, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.632472099999998,88.4344419,ChIJqXC3XAaf-DkRw0Nx3mK6CwE,https://www.google.com/maps/place/?q=place_id:ChIJqXC3XAaf-DkRw0Nx3mK6CwE,part_312,2026-09-20 20:56:25
"Night Queen Restaurant & Bar | Live Music | Hookah Available - Dum Dum Park, Bangur, Lake Town",Bar and Pub,Bar,"Bar, Hookah store, Restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86973 30295,N/A,3.6,433.0,"104, Jessore Road, Bangur Avenue, Motijheel, Amarpalli, Lake Town, Kolkata, West Bengal 700074","Bangur Avenue, Motijheel, Amarpalli, Lake Town",22.612079899999998,88.4110091,ChIJrWd7qgKe-DkRvgPR2Ve1Eg4,https://www.google.com/maps/place/?q=place_id:ChIJrWd7qgKe-DkRvgPR2Ve1Eg4,part_312,2026-09-20 20:56:25
North Star Bar - The Square,Bar and Pub,Bar,"Bar, Cocktail bar, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70030 50136,N/A,4.1,106.0,"66/1, Dum Dum Rd, Amarpalli, Kolkata, West Bengal 700074",Amarpalli,22.6219222,88.40779119999999,ChIJLbAmIUWf-DkR-yDuTeK5Sa4,https://www.google.com/maps/place/?q=place_id:ChIJLbAmIUWf-DkR-yDuTeK5Sa4,part_312,2026-09-20 20:56:25
Red Kitchen And Lounge,Bar and Pub,Bar,"Bar, Chinese restaurant, Indian restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98315 27790,http://redkitchenandlounge.com/,4.2,1877.0,"5th Floor, Diamond Plaza Mall, 68, Jessore Rd, Shyam Nagar, Satgachi, South Dumdum, West Bengal 700055","Shyam Nagar, Satgachi",22.6157717,88.41238489999999,ChIJTf2Guxye-DkRd3YcqDLqPMI,https://www.google.com/maps/place/?q=place_id:ChIJTf2Guxye-DkRd3YcqDLqPMI,part_312,2026-09-20 20:56:25
The 9th Planet,Bar and Pub,Pub,"Pub, Lounge bar, Restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89265 36536,N/A,4.1,417.0,"Mall Raghunathpur, 1/1A & 1B, 1st Floor, VIP Rd, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6169384,88.4310854,ChIJnwIcf_Sf-DkRNU45uuMCVgM,https://www.google.com/maps/place/?q=place_id:ChIJnwIcf_Sf-DkRNU45uuMCVgM,part_312,2026-09-20 20:56:25
Ultra Bar,Bar and Pub,Bar,Bar,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97495 85358,N/A,4.4,413.0,"JCVQ+HX4, One outlet in Domestic Departure Netaji Subhash Chandra Bose International Airport, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6438866,88.4399672,ChIJocnsjH6f-DkRrh12Tx3ea-8,https://www.google.com/maps/place/?q=place_id:ChIJocnsjH6f-DkRrh12Tx3ea-8,part_312,2026-09-20 20:56:25
The Drunken Monkey (Soot),Bar and Pub,Pub,"Pub, Restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98364 75821,http://www.loharukahotels.com/,4.1,2335.0,"RGM 643, VIP Rd, Near Airport, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.633001999999998,88.4343755,ChIJ8Xp6jDae-DkRfRCmnmtG_y0,https://www.google.com/maps/place/?q=place_id:ChIJ8Xp6jDae-DkRfRCmnmtG_y0,part_312,2026-09-20 20:56:25
