business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anika General Store,General Store,Tailor,Tailor,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,2.0,"14, Sir Raja Radhakanta Dev Ln, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5985803,88.3638888,ChIJDRfaTgB3AjoRF5LP9p1BfoQ,https://www.google.com/maps/place/?q=place_id:ChIJDRfaTgB3AjoRF5LP9p1BfoQ,part_312,2026-09-20 20:34:00
DEY STORES,General Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99032 92334,N/A,1.0,1.0,"588, Rabindra Sarani, near BANK OF BARODA, Baghbazar, BRANCH, Kolkata, West Bengal 700003",Baghbazar,22.6038705,88.3650284,ChIJ4dW4gqV3AjoRCcynP5GrObg,https://www.google.com/maps/place/?q=place_id:ChIJ4dW4gqV3AjoRCcynP5GrObg,part_312,2026-09-20 20:34:00
Manasa Sankha Silpalaya,General Store,General store,"General store, Jeweler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80134 08336,N/A,4.9,13.0,"38, Bagbazar St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6030795,88.3719907,ChIJu5xpdy92AjoR9f8IsPEfV6o,https://www.google.com/maps/place/?q=place_id:ChIJu5xpdy92AjoR9f8IsPEfV6o,part_312,2026-09-20 20:34:00
Suhail Store ( General Grocery Shop),General Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.4,,"Noori Galli, 64, Nil Ratan Adhikari Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6796498,88.3692181,ChIJ-7r2Tlyc-DkRwZwwkK8gW6k,https://www.google.com/maps/place/?q=place_id:ChIJ-7r2Tlyc-DkRwZwwkK8gW6k,part_312,2026-09-20 20:34:01
Rajendra Stores,General Store,General store,"General store, Grocery store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 87770 37593,N/A,4.2,,"57/5A, Raja Dinendra St, near J N Roy Hospital, Po, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Po, Manicktala, Garpar, Machuabazar",22.5839821,88.3764951,ChIJj9EYi8p3AjoRa2dEgeXM3Xk,https://www.google.com/maps/place/?q=place_id:ChIJj9EYi8p3AjoRa2dEgeXM3Xk,part_312,2026-09-20 20:34:01
SUMAN COSMETICS GENERAL STORE,General Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80023 24857,N/A,5.0,,"13A, 1, Chandra Nath Roy Rd, Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.5300947,88.3881163,ChIJJRcAP7p2AjoRAAAAMDE-FFk,https://www.google.com/maps/place/?q=place_id:ChIJJRcAP7p2AjoRAAAAMDE-FFk,part_312,2026-09-20 20:34:01
New Kalimata Stores,General Store,Indian grocery store,Indian grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 74398 87821,https://www.facebook.com/share/1FVeXBBV13/,4.3,,"13, Sastri Narendranath Ganguly Rd, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5848771,88.303564,ChIJx31ub0B4AjoRXGR-Wc-L3SM,https://www.google.com/maps/place/?q=place_id:ChIJx31ub0B4AjoRXGR-Wc-L3SM,part_312,2026-09-20 20:34:01
New Santi Store,General Store,General store,"General store, Indian grocery store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89812 44371,N/A,4.4,,"39/A, Belgachia Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6146632,88.3268289,ChIJocamUVSd-DkRNkUqk-9e-VI,https://www.google.com/maps/place/?q=place_id:ChIJocamUVSd-DkRNkUqk-9e-VI,part_312,2026-09-20 20:34:01
Viki Grocery Stores,General Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.3,,"F8FM+H62, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.4738834,88.33301,ChIJ566vCIZwAjoRw-ktCWPfxHA,https://www.google.com/maps/place/?q=place_id:ChIJ566vCIZwAjoRw-ktCWPfxHA,part_312,2026-09-20 20:34:01
Lokenath Variety Stores,General Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.8,,"HCXW+6XP, Sulonguri Rd, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5980658,88.4473933,ChIJ47ld_3F1AjoRJy4ndZ68KF8,https://www.google.com/maps/place/?q=place_id:ChIJ47ld_3F1AjoRJy4ndZ68KF8,part_312,2026-09-20 20:34:01
Subhojeet Variety Store,General Store,Grocery store,"Grocery store, Store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70037 32814,https://dukaanhyperlocal.app.link/?type=2&&p=6669&&s=2258,4.7,,"Ground Floor, Dr, Maghnath Saha Road, Subhash Uddyan, Panihati, Kolkata, Khardaha, West Bengal 700114","Subhash Uddyan, Panihati",22.6902273,88.37797429999999,ChIJ9ZpukbKd-DkRhnRk78BhEqY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZpukbKd-DkRhnRk78BhEqY,part_312,2026-09-20 20:34:01
Sibaram Bhandar,General Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96741 16792,N/A,4.8,,"Ramrajatala Station Rd, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5869619,88.2998004,ChIJSR77Fmp4AjoRubNjhabtzkU,https://www.google.com/maps/place/?q=place_id:ChIJSR77Fmp4AjoRubNjhabtzkU,part_312,2026-09-20 20:34:01
Shree Shyam Store,General Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 86177 99074,N/A,4.7,,"RGM-76, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, Rajarhat",22.6103635,88.4388192,ChIJgwGXhq51AjoRiemaF911V-0,https://www.google.com/maps/place/?q=place_id:ChIJgwGXhq51AjoRiemaF911V-0,part_312,2026-09-20 20:34:01
GANESH STORES,General Store,Store,"Store, Indian grocery store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80133 24940,N/A,4.4,,"bus stop, P-127, C I T Rd, opp. Trikon Park, behind Divine Nursing Home, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.566869999999998,88.39273159999999,ChIJk48803x2AjoRZMJhYKiFGEE,https://www.google.com/maps/place/?q=place_id:ChIJk48803x2AjoRZMJhYKiFGEE,part_312,2026-09-20 20:34:01
Sudha Stores,General Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97480 42057,N/A,4.8,,"520, Rabindra Sarani, Sovabazar, Baghbazar, Kolkata, West Bengal 700005","Sovabazar, Baghbazar",22.6005313,88.3638872,ChIJn_dEWy12AjoR_JGdjFP53ds,https://www.google.com/maps/place/?q=place_id:ChIJn_dEWy12AjoR_JGdjFP53ds,part_312,2026-09-20 20:34:02
Jagnani's General Store,General Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,,"52, Shri Aurobindo Sarani Rd, Raja Nabakrishna Street, Sovabazar, Darjipara, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara, Shobhabazar",22.595216699999998,88.36685969999999,ChIJIZWGfBR3AjoRwkRAhWArlF4,https://www.google.com/maps/place/?q=place_id:ChIJIZWGfBR3AjoRwkRAhWArlF4,part_312,2026-09-20 20:34:02
