business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waqt,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Cell phone store, Watch repair service",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 90515 89595,N/A,4.1,18,"Vardaan market, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548260199999998,88.35362049999999,ChIJo-vzehp3AjoR71rSkAA4tYA,https://www.google.com/maps/place/?q=place_id:ChIJo-vzehp3AjoR71rSkAA4tYA,part_312,2026-09-20 20:46:22
Time Corner,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 80170 55067,N/A,3.1,7,"No.41, Rafi Ahmed Kidwai Rd, Esplanade, Park Street, Taltala, Kolkata, West Bengal 700016","Esplanade, Park Street, Taltala",22.5534167,88.3566044,ChIJKcNZ6gR3AjoR9WQUyc_QyuY,https://www.google.com/maps/place/?q=place_id:ChIJKcNZ6gR3AjoR9WQUyc_QyuY,part_312,2026-09-20 20:46:22
Titan Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 4602 5589,https://www.titan.co.in/store-locator/find,3.9,28,"Kamdhenu Building, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJV8VuuBp3AjoRFZeRjK7A898,https://www.google.com/maps/place/?q=place_id:ChIJV8VuuBp3AjoRFZeRjK7A898,part_312,2026-09-20 20:46:22
"Helios Watch Store - Park Street Area, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 80 6270 3339,https://www.helioswatchstore.com/,5.0,392,"No 20K, Park St, opposite Peter Cat, beside KFC, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.552166699999997,88.3527434,ChIJIb-puZZ3AjoRDflLNRH2qho,https://www.google.com/maps/place/?q=place_id:ChIJIb-puZZ3AjoRDflLNRH2qho,part_312,2026-09-20 20:46:22
Great Western Stores-Titan,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 4001 7253,N/A,4.0,280,"1/1, 107/1, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5547252,88.3511238,ChIJV7pWqQ93AjoR5q4DjhnAX3M,https://www.google.com/maps/place/?q=place_id:ChIJV7pWqQ93AjoR5q4DjhnAX3M,part_312,2026-09-20 20:46:22
"Fastrack store - Park Street Area, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 4044 8185,https://www.fastrack.in/,4.7,2026,"20,D, Park St, beside LAWRENCE AND MAYO, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5520164,88.3530461,ChIJf1SorBp3AjoRms75a-an8nU,https://www.google.com/maps/place/?q=place_id:ChIJf1SorBp3AjoRms75a-an8nU,part_312,2026-09-20 20:46:22
Exclusive Lines - Luxe,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 83369 16223,https://exclusivelinesindia.com/,5.0,23,"Platina, 17, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.545502,88.3521299,ChIJl9lSJXF3AjoRZAW6aRGrfds,https://www.google.com/maps/place/?q=place_id:ChIJl9lSJXF3AjoRZAW6aRGrfds,part_312,2026-09-20 20:46:23
Prime Watch World Head Office,Watch Showroom and Repair,Corporate office,Corporate office,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,5.0,1,"No 7, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.548078999999998,88.353188,ChIJr3-Xdxp3AjoRwiKY7V2zkSA,https://www.google.com/maps/place/?q=place_id:ChIJr3-Xdxp3AjoRwiKY7V2zkSA,part_312,2026-09-20 20:46:25
J. Boseck & Co. Pvt. Ltd.,Watch Showroom and Repair,Watch store,Watch store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 90078 43475,N/A,3.3,9,"Jawaharlal Nehru Rd, Chowringhee Pl, New Market Area, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562335299999997,88.3515156,ChIJeW9b-at3AjoR1pqYRdSv9Lg,https://www.google.com/maps/place/?q=place_id:ChIJeW9b-at3AjoR1pqYRdSv9Lg,part_312,2026-09-20 20:46:25
Sollfege | Kolkata - Audio | Video | Automation,Watch Showroom and Repair,Home theater store,"Home theater store, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Automation company, Electronics Company, Home automation company, Lighting contractor, Home audio store, Video Conferencing Service Provider",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98360 10002,http://www.sollfege.com/,4.8,164,"1st Floor, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.547698399999998,88.35126989999999,ChIJgarbdiV3AjoR3T5vYhA9geQ,https://www.google.com/maps/place/?q=place_id:ChIJgarbdiV3AjoR3T5vYhA9geQ,part_312,2026-09-20 20:46:25
