business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giionee water purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85858 78060,N/A,4.9,112.0,"Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5768919,88.3509977,ChIJr2IHVxN3AjoRxlP1mifEZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJr2IHVxN3AjoRxlP1mifEZ7Y,part_312,2026-09-20 20:32:34
RO Water Purifier Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Electronics repair shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,6.0,"50, Dhakuria Station Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.509636099999998,88.37010599999999,ChIJgwH7vOlxAjoR_YqgHJg_9OQ,https://www.google.com/maps/place/?q=place_id:ChIJgwH7vOlxAjoR_YqgHJg_9OQ,part_312,2026-09-20 20:32:34
Perfect Aqua Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliances customer service, Filtration plant, Home health care service, Machine maintenance service, Repair service, Water Pump Supplier, Water Filter Supplier, Water softening equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2356 0466,N/A,4.6,276.0,"20/36/1, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.590346999999998,88.3890361,ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,https://www.google.com/maps/place/?q=place_id:ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,part_312,2026-09-20 20:32:34
RS ro service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Repair service, Water Filter Supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62943 72276,N/A,4.9,49.0,"68, Santosh Roy Rd, Behala Chowrasta, Dutta Para, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Dutta Para, Barisha",22.481233,88.3153756,ChIJQxz_Ps57AjoRpBBQKXNXFhI,https://www.google.com/maps/place/?q=place_id:ChIJQxz_Ps57AjoRpBBQKXNXFhI,part_312,2026-09-20 20:32:34
Water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84780 13652,N/A,4.3,27.0,"Water purifier service, 700001, India",700001,22.5567995,88.1759477,ChIJGQokUyx3AjoR8W1f4OMPcpM,https://www.google.com/maps/place/?q=place_id:ChIJGQokUyx3AjoR8W1f4OMPcpM,part_312,2026-09-20 20:32:34
Fast RO Service,RO Water Purifier Sales and Service,Repair service,Repair service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79088 77678,https://fastroservice.in/,4.8,157.0,"Jyangra, Kestopur, Kolkata, West Bengal 700159","Jyangra, Kestopur",22.6107993,88.4286341,ChIJuRDSiet1AjoRrW79vOeUnpQ,https://www.google.com/maps/place/?q=place_id:ChIJuRDSiet1AjoRrW79vOeUnpQ,part_312,2026-09-20 20:32:34
Spring Water Hub,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water Pump Supplier, Water treatment plant, Water treatment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91638 11362,https://spring-water-hub.grexa.site/,4.9,187.0,"36/D, Bhagabati Chatterjee St, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6572919,88.3819183,ChIJwSwYiQGd-DkRIX6ZdLTavxA,https://www.google.com/maps/place/?q=place_id:ChIJwSwYiQGd-DkRIX6ZdLTavxA,part_312,2026-09-20 20:32:34
Urofobes water engineering,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82310 48683,http://www.urofobeswaterengineering.com/,5.0,1.0,"148A, Salkia School Rd, Howrah, West Bengal 711101",700001,22.5917276,88.34351869999999,ChIJUafSzd93AjoRHGc-5pZtlss,https://www.google.com/maps/place/?q=place_id:ChIJUafSzd93AjoRHGc-5pZtlss,part_312,2026-09-20 20:32:34
N C Sales & Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Water Filter Supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98360 80035,https://ncss.co.in/,3.4,149.0,"175/Z/1, SN Roy Rd, near Sebayan Nursing Home or Bose Dr Morh, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.506849799999998,88.32722179999999,ChIJHaAfqatwAjoRKrkgq2rkoDI,https://www.google.com/maps/place/?q=place_id:ChIJHaAfqatwAjoRKrkgq2rkoDI,part_312,2026-09-20 20:32:34
Annapurna Agency,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70444 48881,http://www.annapurnaroservice.com/,4.9,1619.0,"1no Hariharpur, Po hridaypur, near Brati Sangha Maidan, Barasat, West Bengal 700127",Barasat,22.707778299999998,88.46991,ChIJZfpWkrKY-DkRCqA0wgeXrhs,https://www.google.com/maps/place/?q=place_id:ChIJZfpWkrKY-DkRCqA0wgeXrhs,part_312,2026-09-20 20:32:34
RKC Climate Technologies,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air filter supplier, Air conditioning system supplier, Water treatment plant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.0,1.0,"48, Malanga Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.565916899999998,88.3587568,ChIJO9JTNrl3AjoR9-DX2FznaKI,https://www.google.com/maps/place/?q=place_id:ChIJO9JTNrl3AjoR9-DX2FznaKI,part_312,2026-09-20 20:32:34
M/S UROFOBES,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84200 05530,https://www.indiamart.com/msurofobes/,5.0,5.0,"Bhairab Dutta Ln, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5916379,88.34350219999999,ChIJbYi0gFZ3AjoRVfpWRpabOWg,https://www.google.com/maps/place/?q=place_id:ChIJbYi0gFZ3AjoRVfpWRpabOWg,part_312,2026-09-20 20:32:34
Ro Repair and Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"43, Fakir Bagan Ln, Salkia, Howrah, West Bengal 711101",Salkia,22.5950252,88.3349527,ChIJr1Z7BgB3AjoRwqFKJEUQSLI,https://www.google.com/maps/place/?q=place_id:ChIJr1Z7BgB3AjoRwqFKJEUQSLI,part_312,2026-09-20 20:32:34
CK ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70435 70942,https://ckentp.com/,4.0,1.0,"16,Black Burn Lane, Tiretti Bazaar St, Poddar Court, Kolkata, West Bengal 700073","Terita Bazar, Poddar Court, Tiretti",22.5733915,88.3563242,ChIJA5rlFJh3AjoRi9qPS-XVghg,https://www.google.com/maps/place/?q=place_id:ChIJA5rlFJh3AjoRi9qPS-XVghg,part_312,2026-09-20 20:32:34
Kent & Aqua Grand R.o. Water Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94112 08298,https://kentandaquaguardpurifier.com/kent-ro-kolkata/,3.0,2.0,"175/1, Chittaranjan Ave, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.581823,88.3620523,ChIJ1-YhGzt3AjoRN945XdSKMBs,https://www.google.com/maps/place/?q=place_id:ChIJ1-YhGzt3AjoRN945XdSKMBs,part_312,2026-09-20 20:32:34
Water Purifier Service,RO Water Purifier Sales and Service,Pharmacy,Pharmacy,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98367 15988,N/A,4.8,4.0,"34/8, Netaji Subhas Chandra Bose Rd, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Shantigarh, Tollygunge",22.4901472,88.34848559999999,ChIJ5XJthulwAjoRoavb-d9Znx4,https://www.google.com/maps/place/?q=place_id:ChIJ5XJthulwAjoRoavb-d9Znx4,part_312,2026-09-20 20:32:34
