business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DJ'S CAR WASH - The Detailing Junction,Car Wash and Auto Detailing,Car wash,Car wash,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81138 94123,http://www.djscarwash.in/,4.5,,"Kallingal Rd, Nagaroor, Keralam 695601",695601,8.747589099999999,76.8545623,ChIJtbOlZO7DBTsRM95g3JNDbnQ,https://www.google.com/maps/place/?q=place_id:ChIJtbOlZO7DBTsRM95g3JNDbnQ,part_312,2026-09-20 20:20:47
Urban Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97448 61021,https://instagram.com/urban_auto_spa_,4.7,,"P. O, Near Vadakottukavu Temple Thottakkadu Karavaram, Kallambalam, Keralam 695605",695601,8.7473128,76.81775019999999,ChIJzeMLoUPpBTsR4PAHqVIPwdA,https://www.google.com/maps/place/?q=place_id:ChIJzeMLoUPpBTsR4PAHqVIPwdA,part_312,2026-09-20 20:20:47
K C Auto Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto repair shop, Oil change service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62380 56606,N/A,4.6,,"347a, Kc Buildings, Pulimath, Trivandrum - Kilimanoor Rd, Karette, Keralam 695612",695601,8.7374928,76.8986327,ChIJMaCICKjDBTsRDOXi5s7p31A,https://www.google.com/maps/place/?q=place_id:ChIJMaCICKjDBTsRDOXi5s7p31A,part_312,2026-09-20 20:20:47
Galaxy Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96331 77571,N/A,4.9,,"Thattupaalam, Navaikulam, Kallambalam, Keralam 695603",Thattupaalam,8.7750873,76.7867442,ChIJDS3cCK7pBTsR907-XwIhYSs,https://www.google.com/maps/place/?q=place_id:ChIJDS3cCK7pBTsR907-XwIhYSs,part_312,2026-09-20 20:20:47
Carlova service centre,Car Wash and Auto Detailing,Car wash,Car wash,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.9,,"Cherukkaram, Karette, Keralam 695601",Cherukkaram,8.735875799999999,76.881444,ChIJW9BvHwDDBTsRKz5QBHeT4tk,https://www.google.com/maps/place/?q=place_id:ChIJW9BvHwDDBTsRKz5QBHeT4tk,part_312,2026-09-20 20:20:47
RADIANT CAR DETAILING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70256 13168,http://www.radiantkmr.com/,4.0,,"Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7830728,76.8797113,ChIJ5dEAIhLDBTsRI_eY0CDzGH0,https://www.google.com/maps/place/?q=place_id:ChIJ5dEAIhLDBTsRI_eY0CDzGH0,part_312,2026-09-20 20:20:47
Xtreme Motor Spa,Car Wash and Auto Detailing,Car wash,Car wash,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95397 71169,N/A,5.0,,"347A, KC, Government UP School, Trivandrum - Kilimanoor Rd, Karette, Pulimath, Kerala 695612",695601,8.7426669,76.8968213,ChIJsULusqjDBTsRr0p6BfSoe4g,https://www.google.com/maps/place/?q=place_id:ChIJsULusqjDBTsRr0p6BfSoe4g,part_312,2026-09-20 20:20:47
Nakshathra Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96336 51664,N/A,4.5,,"Private bus stand, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7701875,76.8781875,ChIJo_0gzinDBTsRUGZ9HnG4LVk,https://www.google.com/maps/place/?q=place_id:ChIJo_0gzinDBTsRUGZ9HnG4LVk,part_312,2026-09-20 20:20:47
"TRUSTA MOTO SPOT - Car Wash,Detailing,Decarbonisation",Car Wash and Auto Detailing,Car wash,Car wash,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 73063 41959,N/A,4.8,,"NH main road, near Kaduvayil palli, Kaduvayil, Kallambalam, Karavaram, Keralam 695605",Kaduvayil,8.7472742,76.8003007,ChIJoWel7tfpBTsRlLxudVrPA6k,https://www.google.com/maps/place/?q=place_id:ChIJoWel7tfpBTsRlLxudVrPA6k,part_312,2026-09-20 20:20:47
Ala Service Station,Car Wash and Auto Detailing,Car wash,Car wash,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.8,,"Erani mukku, Vellaloor rd pc mukku, Kallambalam, Keralam 695605",695601,8.765767,76.8187896,ChIJKTDNSC3pBTsRun_LuE9gSf8,https://www.google.com/maps/place/?q=place_id:ChIJKTDNSC3pBTsRun_LuE9gSf8,part_312,2026-09-20 20:20:47
Carbon customz car wash & ceramic coating,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto painting",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99466 76345,N/A,4.4,,"QQJV+Q58, Decentmukku, Navaikulam, Keralam 695603",Decentmukku,8.7811039,76.79329129999999,ChIJnSmtXjHnBTsRqdC9l6DsVgg,https://www.google.com/maps/place/?q=place_id:ChIJnSmtXjHnBTsRqdC9l6DsVgg,part_312,2026-09-20 20:20:47
UniqueAutoSpa,Car Wash and Auto Detailing,Car wash,Car wash,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97780 99329,N/A,4.8,,"Vemoodu, Madavoor, Keralam 695604",Vemoodu,8.8210517,76.8291957,ChIJ4enbxXfnBTsR2dxy8mdJnoc,https://www.google.com/maps/place/?q=place_id:ChIJ4enbxXfnBTsR2dxy8mdJnoc,part_312,2026-09-20 20:20:47
NEXpro Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96337 53111,N/A,4.3,,"Navaikulam, Kallambalam, Keralam 695603",695601,8.775075,76.7868542,ChIJme1MGobpBTsR5JaCAmL_gX0,https://www.google.com/maps/place/?q=place_id:ChIJme1MGobpBTsR5JaCAmL_gX0,part_312,2026-09-20 20:20:47
D Detailing Trivandrum,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto care products store, Auto window tinting service, Auto Accessories Store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98950 99007,https://autoceramic.in/,4.9,,"NH 66, Chathampara, Alamcode, Attingal, Keralam 695605",Chathampara,8.732448,76.8112846,ChIJZwbn4yXpBTsRgPk-Swxjt80,https://www.google.com/maps/place/?q=place_id:ChIJZwbn4yXpBTsRgPk-Swxjt80,part_312,2026-09-20 20:20:47
Yours Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95670 60236,https://www.instagram.com/invites/contact/?i=1rzweuv401m3h&utm_content=azhgfhb,4.7,,"Near Avicks Kochuvila, Pulimoodu, Alamcode, Kerala 695102",Pulimoodu,8.7169403,76.81186799999999,ChIJpQxdTwLpBTsRoQSqAYd69W8,https://www.google.com/maps/place/?q=place_id:ChIJpQxdTwLpBTsRoQSqAYd69W8,part_312,2026-09-20 20:20:47
"AURA Detailerz, CAR n BIKE- WASH n DETAILING",Car Wash and Auto Detailing,Car wash,Car wash,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80895 90368,N/A,4.9,,"Pukayilathoppu Rd, near National Highway, Korani, Keralam 695104",695601,8.658659799999999,76.8322519,ChIJ8RVClc7BBTsRW8J1-FB902M,https://www.google.com/maps/place/?q=place_id:ChIJ8RVClc7BBTsRW8J1-FB902M,part_312,2026-09-20 20:20:48
SHINEXPRESS DOORSTEP CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88487 00790,https://shine-xpress.vercel.app/,5.0,47.0,"Erattachira, Kilimanoor, Pazhayakunnummel, Keralam 695601",Erattachira,8.7637749,76.888218,ChIJwSK9I0TDBTsRCkFvgO1gyCw,https://www.google.com/maps/place/?q=place_id:ChIJwSK9I0TDBTsRCkFvgO1gyCw,part_312,2026-09-20 20:20:48
