business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BT ESERV PVT. LTD.,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,https://jobs.bt.com/content/India/,4.5,,"Srijan Rd, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.578046099999998,88.48717339999999,ChIJn3nyyc8KAjoRnO9n2kzlriI,https://www.google.com/maps/place/?q=place_id:ChIJn3nyyc8KAjoRnO9n2kzlriI,part_312,2026-09-20 20:52:50
It Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98307 87637,N/A,5.0,,"It Telecom, 700023, India",700023,21.0680074,82.7525294,ChIJa09MD-B5AjoRoz8MbbW4Cuo,https://www.google.com/maps/place/?q=place_id:ChIJa09MD-B5AjoRoz8MbbW4Cuo,part_312,2026-09-20 20:52:50
ARS TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Exporter, Manufacturer",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 91635 74623,https://www.arstechnologies.in/,4.2,,"Ars Telecom 144, Kalighat Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5228721,88.34140579999999,ChIJO_uL2jR3AjoRM6iJF6wkqP0,https://www.google.com/maps/place/?q=place_id:ChIJO_uL2jR3AjoRM6iJF6wkqP0,part_312,2026-09-20 20:52:51
Suman Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98304 80472,N/A,4.6,,"19A, Chetla Hat Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5200836,88.33691689999999,ChIJv3K1SEx3AjoROVg2XBLULwM,https://www.google.com/maps/place/?q=place_id:ChIJv3K1SEx3AjoROVg2XBLULwM,part_312,2026-09-20 20:52:51
SPEED HEX TELE COMMUNICATIONS PVT LTD,IT and Telecom Services,Internet service provider,Internet service provider,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90388 90420,https://speedhex.co.in/,3.8,,"13A, Sashi Sekhar Bose Row, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5321437,88.3399979,ChIJaSiUlMV3AjoR5WeQYxKZoKI,https://www.google.com/maps/place/?q=place_id:ChIJaSiUlMV3AjoR5WeQYxKZoKI,part_312,2026-09-20 20:52:51
M S Solution,IT and Telecom Services,Cell phone store,"Cell phone store, Tour agency",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 93395 00001,https://www.instagram.com/mssolution.mayurbhanj?igsi=aDE1Mm83amIxYmV5,4.5,,"4/1, Mayurbhanj Rd, near Shiv Mandir, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5303275,88.32531569999999,ChIJC1VQWVh3AjoRCOikvA36hwQ,https://www.google.com/maps/place/?q=place_id:ChIJC1VQWVh3AjoRCOikvA36hwQ,part_312,2026-09-20 20:52:52
A R COMMUNICATION,IT and Telecom Services,Internet service provider,Internet service provider,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90889 55557,N/A,4.9,,"8/H/20, Bhukailash Rd, opposite Cloud 9 Apartment, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.528113299999998,88.31826579999999,ChIJsx52qeR5AjoRgCNHZuWC-hE,https://www.google.com/maps/place/?q=place_id:ChIJsx52qeR5AjoRgCNHZuWC-hE,part_312,2026-09-20 20:52:52
MBA NETWORK,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98302 92086,N/A,5.0,,"49/5/H/3, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.537195099999998,88.3184971,ChIJlVALYgB5AjoRj79tCCCFndo,https://www.google.com/maps/place/?q=place_id:ChIJlVALYgB5AjoRj79tCCCFndo,part_312,2026-09-20 20:52:52
Prince telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 78907 62434,N/A,3.0,,"G8GG+Q78, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5269068,88.3256978,ChIJPxhckFd3AjoRP5pdHrXd1RU,https://www.google.com/maps/place/?q=place_id:ChIJPxhckFd3AjoRP5pdHrXd1RU,part_312,2026-09-20 20:52:52
AIRTEL STORE - KALIGHAT KOLKATA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98100 12345,https://www.airtel.in/,4.5,,"Shop No 1 On, West Corner Of Building, 117, Hazra Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5236253,88.34321489999999,ChIJqxpcl-x3AjoR-rOde_8yLss,https://www.google.com/maps/place/?q=place_id:ChIJqxpcl-x3AjoR-rOde_8yLss,part_312,2026-09-20 20:52:52
AIRTEL STORE - ALIPUR KOLKATA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98100 12345,https://www.airtel.in/,3.4,,"Premise No 15 Burdwan Road P S Alipur, Kmc, Ward Number 74, Kolkata, West Bengal 700027","Kmc, Ward Number 74",22.522225,88.328158,ChIJ8_5UHFt3AjoR4vruofKo47g,https://www.google.com/maps/place/?q=place_id:ChIJ8_5UHFt3AjoR4vruofKo47g,part_312,2026-09-20 20:52:52
