business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepraj Construction PLC,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 97487 46394,N/A,4.5,,"48, 1A, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.550618,88.37277209999999,ChIJT6Ek0Pp2AjoRRBCePm1_FK8,https://www.google.com/maps/place/?q=place_id:ChIJT6Ek0Pp2AjoRRBCePm1_FK8,part_312,2026-09-20 20:44:49
DEY CONSTRUCTION - By Subhendu Dey (Proprietor),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Painter",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90072 67133,N/A,4.0,,"40B, Sambhu Babu Ln, Entally, Kolkata, West Bengal 700014",Entally,22.5577611,88.37062,ChIJXaftq7h3AjoRcYoLULUe_8g,https://www.google.com/maps/place/?q=place_id:ChIJXaftq7h3AjoRcYoLULUe_8g,part_312,2026-09-20 20:44:49
A M. NIRMAN,Civil Contractor and Builder,Road Contractor,Road Contractor,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,,"8, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.558532,88.3679734,ChIJ_WVOPt13AjoRVez-xxxMOdQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WVOPt13AjoRVez-xxxMOdQ,part_312,2026-09-20 20:44:49
TIGER INFRA CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 97486 70990,N/A,,,"43, CIT Rd, Entally, Kolkata, West Bengal 700014",Entally,22.55193,88.3713265,ChIJ5zOhqT93AjoRZuJvBoo-oug,https://www.google.com/maps/place/?q=place_id:ChIJ5zOhqT93AjoRZuJvBoo-oug,part_312,2026-09-20 20:44:49
Sahani Construction Kolkata,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 86177 74659,N/A,5.0,,"P 2, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.559799599999998,88.3678572,ChIJr4qUCQB3AjoRrQk1eVXEKP8,https://www.google.com/maps/place/?q=place_id:ChIJr4qUCQB3AjoRrQk1eVXEKP8,part_312,2026-09-20 20:44:49
RAHAMAN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,4.8,,"95/2, Dr Lal Mohan Bhattacharjee Rd, Entally, Kolkata, West Bengal 700014",Entally,22.558258499999997,88.3754812,ChIJs4n2IXN3AjoRZ9fpsaIOFFY,https://www.google.com/maps/place/?q=place_id:ChIJs4n2IXN3AjoRZ9fpsaIOFFY,part_312,2026-09-20 20:44:49
V. P. JAIN,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 80 6809 1064,http://www.vpjain.in/,,,"Unit No. 504, Sai plaza, 89A, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5593602,88.3660313,ChIJ-2Jr5mV3AjoRgeRko8RU6ek,https://www.google.com/maps/place/?q=place_id:ChIJ-2Jr5mV3AjoRgeRko8RU6ek,part_312,2026-09-20 20:44:49
Fomra Builders Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,,,"84 A, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5580064,88.3655454,ChIJg9O6ZQB3AjoRhn7yjZBG1Rk,https://www.google.com/maps/place/?q=place_id:ChIJg9O6ZQB3AjoRhn7yjZBG1Rk,part_312,2026-09-20 20:44:49
BMS CONSTRUCTION CO.,Civil Contractor and Builder,Railroad contractor,Railroad contractor,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 94334 17529,N/A,1.0,,"1/1, Kabi Nabin Sen Lane, Gomez Ln, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5639683,88.36783059999999,ChIJa7SOhoJ3AjoRKClObGLAK8M,https://www.google.com/maps/place/?q=place_id:ChIJa7SOhoJ3AjoRKClObGLAK8M,part_312,2026-09-20 20:44:49
Damodar Ropeways & Infra Limited(DRIL),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 4022 6363,http://ropeways.com/,4.1,111.0,"8th Floor, Wing-A, Constantia, 11, Sir UN Brahmachari Sarani, West Bengal 700017",Elgin,22.5419521,88.3571892,ChIJe6yzIVN2AjoRiVc8H0q12Fk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRiVc8H0q12Fk,part_312,2026-09-20 20:44:50
