business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Structura - M S Steel And Pipes,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98470 46615,https://dealers.tatastructura.com/tata-structura-m-s-steel-and-pipes-steel-construction-company-chekkalamukku-thiruvananthapuram-301157/Home?utm_source=locator&utm_medium=googleplaces,4.2,44,"No 4/334 Sreekariyam, Market Rd, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.5531259,76.9168454,ChIJKzW7wsy-BTsRXHRW4rA3pfA,https://www.google.com/maps/place/?q=place_id:ChIJKzW7wsy-BTsRXHRW4rA3pfA,part_312,2026-09-20 20:18:49
Alphatech Roofing - Roofing in Trivandrum,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Stair contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85940 79454,https://alphatechroofings.com/,4.8,559,"TC 14/4513[1, Sydney Lane, Line, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Line, Kesavadasapuram",8.5300996,76.9358881,ChIJP0mYtrC7BTsRndRchLByR6U,https://www.google.com/maps/place/?q=place_id:ChIJP0mYtrC7BTsRndRchLByR6U,part_312,2026-09-20 20:18:50
SKY ROOFS,Roofing Sheet Supplier,Wholesaler,"Wholesaler, Building materials store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 50431,https://skyroofsindia.lovable.app/,4.4,29,"78 1433, ROAD, Paruthikuzhy, VADUVATH, Thiruvananthapuram, Keralam 695008",Paruthikuzhy,8.4613231,76.9399693,ChIJrb6m-Rm7BTsRp5L-km8HTY0,https://www.google.com/maps/place/?q=place_id:ChIJrb6m-Rm7BTsRp5L-km8HTY0,part_312,2026-09-20 20:18:50
Ulloor Steels & Roofing Sheets,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98959 55155,N/A,4.3,28,"TC16/197/1, Ulloor - Akkulam Rd, Oppo:Bevco, Thiruvananthapuram, Keralam 695011",Oppo:Bevco,8.526691699999999,76.92424059999999,ChIJqZKK32q5BTsRlpren6xZtTo,https://www.google.com/maps/place/?q=place_id:ChIJqZKK32q5BTsRlpren6xZtTo,part_312,2026-09-20 20:18:50
Salve Fab - Roofing Company in Trivandrum | Metal Fabrication | Sheet Roofing | Shingle Roofing | Metal Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Metal working shop, Railing contractor, Shed builder, Steel fabricator",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62822 94331,https://www.salvefab.com/,5.0,170,"Industrial Estate P.O, Kra 7,sri ramachandram, Thirumangalam Ln, Nemom, Thiruvananthapuram, Keralam 695019",695587,8.4616074,76.9955659,ChIJ7W0HozR0oQgR42L9XRSQG84,https://www.google.com/maps/place/?q=place_id:ChIJ7W0HozR0oQgR42L9XRSQG84,part_312,2026-09-20 20:18:50
AJ Roofings Trivandrum,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98959 14943,http://www.ajroofings.com/,4.9,136,"AJ Roofing , Vayilikkada, near Ambalamukku, Thiruvananthapuram, Keralam 695043","Samithy Nagar, Ambalamukku",8.536095699999999,76.9543844,ChIJQQXidH65BTsRssE5wob_v4o,https://www.google.com/maps/place/?q=place_id:ChIJQQXidH65BTsRssE5wob_v4o,part_312,2026-09-20 20:18:50
Kooraveettil Agencies,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Roofing supply store, Sheet metal contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97460 40164,http://www.kooraveettilagencies.in/,4.8,28,"KoppamRoad,Mangalapuram,Thonnakkal p.o, Thiruvananthapuram, Keralam 695317",695587,8.625635299999999,76.8496759,ChIJq-ZswcPBBTsR0hJ7ucidSLw,https://www.google.com/maps/place/?q=place_id:ChIJq-ZswcPBBTsR0hJ7ucidSLw,part_312,2026-09-20 20:18:50
Metro Agencies,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95260 87772,N/A,4.2,33,"Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","Manava Nagar, Eanchakkal",8.484682099999999,76.9300799,ChIJd6ABKp27BTsReY-ixxXzHaI,https://www.google.com/maps/place/?q=place_id:ChIJd6ABKp27BTsReY-ixxXzHaI,part_312,2026-09-20 20:18:50
Classic Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99472 58341,N/A,4.4,10,"FXH5+R4Q, Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.479578,76.9578482,ChIJGQ7XeZ-5BTsRu1oqkcLaXbk,https://www.google.com/maps/place/?q=place_id:ChIJGQ7XeZ-5BTsRu1oqkcLaXbk,part_312,2026-09-20 20:18:50
Yabees Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97461 04023,N/A,4.4,7,"Chenthitta, Jn, Thiruvananthapuram, Keralam 695036","Jn, Pazhayasalai, Valiyasalai",8.4842128,76.9556317,ChIJ8_fTKom7BTsRhMhOWo4CAdU,https://www.google.com/maps/place/?q=place_id:ChIJ8_fTKom7BTsRhMhOWo4CAdU,part_312,2026-09-20 20:18:50
