business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Vehicle Shipping Agent",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 3546 9348,https://locations-in.express.dhl.com/courier-service-in-shyam-bazar-kolkata-west-bengal/home,4.8,276.0,"4, RG Kar Rd, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.601875099999997,88.3742693,ChIJaSAXgSN2AjoR_-bHG_f6pwA,https://www.google.com/maps/place/?q=place_id:ChIJaSAXgSN2AjoR_-bHG_f6pwA,part_312,2026-09-20 20:33:48
Megha Enterprise,Courier and Cargo Service,Courier service,Courier service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93397 50165,N/A,5.0,14.0,"13, Balaram Ghosh St, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5988047,88.3713385,ChIJ3bzUHy52AjoRfxxBMYaID9I,https://www.google.com/maps/place/?q=place_id:ChIJ3bzUHy52AjoRfxxBMYaID9I,part_312,2026-09-20 20:33:48
Northern cargo Service,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.6,16.0,"20, Barrackpore Trunk Rd, East Kolkata Township, Sawdagarh Pally, Paikpara, Kolkata, West Bengal 700002","East Kolkata Township, Sawdagarh Pally, Paikpara",22.6147794,88.3781762,ChIJf7x5CB6d-DkRob-WDiyzPhI,https://www.google.com/maps/place/?q=place_id:ChIJf7x5CB6d-DkRob-WDiyzPhI,part_312,2026-09-20 20:33:48
Shiprath courier and cargo service,Courier and Cargo Service,Courier service,Courier service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.shiprath.com/,1.0,1.0,"39/1, Dr, Nilmoni Sarkar St, Kolkata, West Bengal 700090",Baranagar,22.640988399999998,88.3809232,ChIJ6xCGV26d-DkRRJ83b7k2o3Y,https://www.google.com/maps/place/?q=place_id:ChIJ6xCGV26d-DkRRJ83b7k2o3Y,part_312,2026-09-20 20:33:48
DTDC GOURIBARI BRANCH,Courier and Cargo Service,Courier service,Courier service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70447 77063,https://g.co/kgs/w8uGJKb,4.9,81.0,"1A, Nandan Bagan St, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.5922727,88.37725209999999,ChIJ7x9K_GV3AjoRXHG84RRTIuo,https://www.google.com/maps/place/?q=place_id:ChIJ7x9K_GV3AjoRXHG84RRTIuo,part_312,2026-09-20 20:33:48
Speed Courier Service,Courier and Cargo Service,Courier service,Courier service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98362 76942,N/A,4.0,4.0,"226A, Acharya Prafulla Chandra Rd, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.600761799999997,88.37413839999999,ChIJeXiJOiV2AjoROaqVxIK1TPA,https://www.google.com/maps/place/?q=place_id:ChIJeXiJOiV2AjoROaqVxIK1TPA,part_312,2026-09-20 20:33:48
Prakash Parcel Services Ltd,Courier and Cargo Service,Transportation service,"Transportation service, Freight Forwarding Agency, Truck rental agency, Trucking company",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2557 9564,http://www.pps.in/,5.0,1.0,"CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.620896,88.374918,ChIJ11E1q4-d-DkRinSh0s3vmDU,https://www.google.com/maps/place/?q=place_id:ChIJ11E1q4-d-DkRinSh0s3vmDU,part_312,2026-09-20 20:33:48
Garudavega International Courier Service,Courier and Cargo Service,Courier service,Courier service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70752 17212,https://www.garudavega.com/,4.9,36.0,"Flat - G3, Ground Floor, Parijat Apartment, 48/1, Nainan Mushalman Para Lane, Kolkata, West Bengal 700036","Nainan Para, Baranagar",22.632029799999998,88.3760071,ChIJ7YlgdB6d-DkRKU_xjuUrl-E,https://www.google.com/maps/place/?q=place_id:ChIJ7YlgdB6d-DkRKU_xjuUrl-E,part_312,2026-09-20 20:33:48
SkyKing,Courier and Cargo Service,Courier service,"Courier service, Logistics service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89107 41398,http://skyking.co/,3.7,25.0,"Bidhan Sarani Rd, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.598259799999997,88.3724185,ChIJ3YHKCjB2AjoRQEH_UVQD1Co,https://www.google.com/maps/place/?q=place_id:ChIJ3YHKCjB2AjoRQEH_UVQD1Co,part_312,2026-09-20 20:33:48
DTDC - Paikpara,Courier and Cargo Service,Courier service,Courier service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98301 88681,N/A,4.3,60.0,"Opp: of Monginis cake shop, 33, Raja Manindra Rd, Asubabu, Bazar, Paikpara, Kolkata, West Bengal 700037","Tala, Block C, Asubabu, Bazar, Paikpara",22.611546699999998,88.3859095,ChIJqR77_R12AjoRbOpLbhIQOSY,https://www.google.com/maps/place/?q=place_id:ChIJqR77_R12AjoRbOpLbhIQOSY,part_312,2026-09-20 20:33:48
