business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RABIN CHATTERJEE PG,PG,Hotel,Hotel,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,3.3,,"J928+95F, Sovabazar, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Baghbazar",22.600945,88.3654358,ChIJGbTnni12AjoRhdr1HLaC-v8,https://www.google.com/maps/place/?q=place_id:ChIJGbTnni12AjoRhdr1HLaC-v8,part_312,2026-09-20 20:34:31
Manna PG,PG,Serviced accommodation,"Serviced accommodation, Apartment building",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96192 33428,N/A,,,"station and bank of boroda, 1a sarkar bari lane, Circular Railway, near ferri ghat, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Malipanchghara, Baghbazar",22.6035403,88.3646199,ChIJtUZsb_J3AjoRbzZgksOqFOg,https://www.google.com/maps/place/?q=place_id:ChIJtUZsb_J3AjoRbzZgksOqFOg,part_312,2026-09-20 20:34:31
SAANVIZ PG,PG,Guest house,Guest house,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"Bagbazar St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6037285,88.36922129999999,ChIJG3U1Eg13AjoR0ZxLRXyzXhQ,https://www.google.com/maps/place/?q=place_id:ChIJG3U1Eg13AjoR0ZxLRXyzXhQ,part_312,2026-09-20 20:34:31
Girls paying guest in shyambazar(near metro station),PG,Student dormitory,Student dormitory,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98307 91690,N/A,,,"40, Raja Raj Ballav St, Sovabazar, Hati Bagan, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan",22.5996415,88.36706079999999,ChIJeYfYJEp3AjoRAuOXHaNViQw,https://www.google.com/maps/place/?q=place_id:ChIJeYfYJEp3AjoRAuOXHaNViQw,part_312,2026-09-20 20:34:31
Arpana PG for Girls,PG,Apartment building,Apartment building,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,,"1/1, Ballav St, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.6035708,88.3748517,ChIJe-tTXQB3AjoRivlz5m_21Xc,https://www.google.com/maps/place/?q=place_id:ChIJe-tTXQB3AjoRivlz5m_21Xc,part_312,2026-09-20 20:34:31
Shyambazar Paying Guest (Male),PG,Guest house,Guest house,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62898 33163,N/A,3.8,,"H9XF+7QQ, Acharya Prafulla Chandra Rd, Mohon Bagan Row, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Mohon Bagan Row, Hati Bagan, Shyam Bazar",22.5982041,88.374483,ChIJW5Ay8aF3AjoRYmhjH4tNTLM,https://www.google.com/maps/place/?q=place_id:ChIJW5Ay8aF3AjoRYmhjH4tNTLM,part_312,2026-09-20 20:34:31
Sagarika Girls PG,PG,Girls' hostel,Girls' hostel,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.4,,"Laha colony ground, 79/5k, Raja Nabakrishna St, opposite Clean city building, Sovabazar, Hati Bagan, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan",22.595032699999997,88.3697479,ChIJH1PVIB13AjoR2mS_4woDJ1M,https://www.google.com/maps/place/?q=place_id:ChIJH1PVIB13AjoR2mS_4woDJ1M,part_312,2026-09-20 20:34:31
Luxury Ladies PG,PG,Girls' hostel,Girls' hostel,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98310 47601,https://sites.google.com/view/luxuryladiespg/home,2.6,,"16/2, Ramkanto Bose St, beside Shyambazar Metro Station, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6010806,88.369453,ChIJYTwnOC52AjoRgpCRA3jk6Yc,https://www.google.com/maps/place/?q=place_id:ChIJYTwnOC52AjoRgpCRA3jk6Yc,part_312,2026-09-20 20:34:31
KALI ABASAN,PG,Girls' hostel,Girls' hostel,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98318 98824,N/A,4.9,,"11A, Nebu Bagan Ln, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6041828,88.37202889999999,ChIJBxLQasF3AjoRTXuq8aC4kcI,https://www.google.com/maps/place/?q=place_id:ChIJBxLQasF3AjoRTXuq8aC4kcI,part_312,2026-09-20 20:34:31
Heritage Ladies PG Hatibagan Shyambazar Metro Kolkata,PG,Girls' hostel,Girls' hostel,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89109 13651,N/A,5.0,,"38, Shyambazar Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.598308199999998,88.3682912,ChIJ7RkWbQB3AjoR0HvJAHOeZGg,https://www.google.com/maps/place/?q=place_id:ChIJ7RkWbQB3AjoR0HvJAHOeZGg,part_312,2026-09-20 20:34:31
