business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav,Businesses,Housing complex,Housing complex,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HWH6+7X4, Edathara Rd, Mukkilkada, Uliyazhathura, Keralam 695587",Mukkilkada,8.5781346,76.91244739999999,ChIJJf37cAC_BTsRnO1JA91lArA,https://www.google.com/maps/place/?q=place_id:ChIJJf37cAC_BTsRnO1JA91lArA,part_312,2026-09-20 20:19:11
StackSphere Solutions,Businesses,Software company,Software company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5726146,76.9124465,ChIJJ0pWdxC_BTsRft1NCoUDSKQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0pWdxC_BTsRft1NCoUDSKQ,part_312,2026-09-20 20:19:11
Samapan,Businesses,Housing complex,Housing complex,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HWC6+R7C, Chempazhanthy, Uliyazhathura, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.571742799999999,76.9108857,ChIJh9VCUgC_BTsRWZhdvVjGSR0,https://www.google.com/maps/place/?q=place_id:ChIJh9VCUgC_BTsRWZhdvVjGSR0,part_312,2026-09-20 20:19:11
Rishi Vallathala,Businesses,Housing society,Housing society,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,,"HWG7+HPX, Rishi, vallathala, Padippura, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5764893,76.91435659999999,ChIJnyXoSAS_BTsRyufMxKbln54,https://www.google.com/maps/place/?q=place_id:ChIJnyXoSAS_BTsRyufMxKbln54,part_312,2026-09-20 20:19:11
Parakkode-chengottukonam road,Businesses,Housing development,Housing development,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.5,,"HWF7+JMM, Chempazhanthy, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5740847,76.9141076,ChIJ79pr8hy_BTsRkZRv79uyHME,https://www.google.com/maps/place/?q=place_id:ChIJ79pr8hy_BTsRkZRv79uyHME,part_312,2026-09-20 20:19:11
Gowreesam-Lekha Binu,Businesses,Apartment building,Apartment building,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HWF8+CR9, Edathara Rd, Mukkilkada, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Mukkilkada,8.5735359,76.917135,ChIJ_6I4KwC_BTsRrQjAQuRpAsA,https://www.google.com/maps/place/?q=place_id:ChIJ_6I4KwC_BTsRrQjAQuRpAsA,part_312,2026-09-20 20:19:11
Chembuvilakam Lane,Businesses,Housing society,Housing society,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,,"KRA C41 Ramanamadathil, Kattachal Rd, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.572863,76.9105732,ChIJmxcwSEW_BTsRC5fDgRsbCC0,https://www.google.com/maps/place/?q=place_id:ChIJmxcwSEW_BTsRC5fDgRsbCC0,part_312,2026-09-20 20:19:11
Abdul Kalam lane,Businesses,Housing society,Housing society,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.5,,"HWC5+H7W, Chempazhanthy, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5714983,76.90820889999999,ChIJW3-vpRG_BTsRvYLtASIyEXI,https://www.google.com/maps/place/?q=place_id:ChIJW3-vpRG_BTsRvYLtASIyEXI,part_312,2026-09-20 20:19:11
Nandhu,Businesses,Housing complex,Housing complex,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"PARA64/1, near SREE NARAYANA GURUKULAM, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5722016,76.9131341,ChIJtYWzJgC_BTsRSRZJohcNBLo,https://www.google.com/maps/place/?q=place_id:ChIJtYWzJgC_BTsRSRZJohcNBLo,part_312,2026-09-20 20:19:11
Sandmarks,Businesses,Manufacturer,Manufacturer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Mathews Arcade, National Highway 47, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.530014999999999,76.9382801,ChIJT1b0agC5BTsRJ81b74Qt_7o,https://www.google.com/maps/place/?q=place_id:ChIJT1b0agC5BTsRJ81b74Qt_7o,part_312,2026-09-20 20:19:11
