business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pallikkal Village Office,Offices,Government office,Government office,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 470 268 5222,N/A,3.6,,"RRQ4+WJR, Pallickal - Pakalkkury (Via Moothala) Rd, near, Kollam, Kerala 695604",near,8.8398677,76.8065178,ChIJ2yj6pmvnBTsRYShkt5k-klk,https://www.google.com/maps/place/?q=place_id:ChIJ2yj6pmvnBTsRYShkt5k-klk,part_312,2026-09-20 20:23:43
Arayil,Offices,Corporate office,Corporate office,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,http://apt-tci.com/,4.0,,"APT Edifice, PO, Pakalkuri, Pallickal, Keralam 695604",PO,8.8525039,76.7848916,ChIJE5w-LQDnBTsRq9G0ci8PDfk,https://www.google.com/maps/place/?q=place_id:ChIJE5w-LQDnBTsRq9G0ci8PDfk,part_312,2026-09-20 20:23:43
office,Offices,Building,Building,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"near moothala, Pallickal, Keralam 695604",695604,8.8405665,76.8051241,ChIJN3rHAmvnBTsRUaPAGzyBNwA,https://www.google.com/maps/place/?q=place_id:ChIJN3rHAmvnBTsRUaPAGzyBNwA,part_312,2026-09-20 20:23:43
Pallickal Krishi Bhavan,Offices,Government office,Government office,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,3.2,,"RRG6+257, Pallickal, Keralam 695604",695604,8.825166,76.810129,ChIJD_mMZ9rnBTsR3EI3tWW9s7I,https://www.google.com/maps/place/?q=place_id:ChIJD_mMZ9rnBTsR3EI3tWW9s7I,part_312,2026-09-20 20:23:43
"Post Office, Pakalkuri",Offices,Post office,Post office,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 470 268 1444,http://keralapost.gov.in/,2.5,,"RQVV+GQH, Pakalkuri, Keralam 695604",695604,8.8438125,76.7944953,ChIJR_c1uz3nBTsRHWrQCNUfKBU,https://www.google.com/maps/place/?q=place_id:ChIJR_c1uz3nBTsRHWrQCNUfKBU,part_312,2026-09-20 20:23:43
Poredom Branch Post Office,Offices,Corporate office,Corporate office,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.6,,"VR4Q+WF3, Chadayamangalam Pallikkal Rd, Poredam, Keralam 691534",695604,8.8572679,76.8386719,ChIJ6bt9jQTdBTsRtYOK3RZlAnE,https://www.google.com/maps/place/?q=place_id:ChIJ6bt9jQTdBTsRtYOK3RZlAnE,part_312,2026-09-20 20:23:43
Akshaya E Governance Centre Pallikal,Offices,Government office,Government office,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,3.7,,"238/A, Road, near Police Station, Madavoor, Pallickal, Keralam 695604",695604,8.8247853,76.81080279999999,ChIJIcvOlHbnBTsR-HsmbG8nlLo,https://www.google.com/maps/place/?q=place_id:ChIJIcvOlHbnBTsR-HsmbG8nlLo,part_312,2026-09-20 20:23:43
Corton Finance,Offices,Financial institution,Financial institution,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 97787 44133,https://www.cortonfinance.com/,4.9,270.0,"Pallickal Kilimanoor First Floor Pulimath Building Opp Panchayath Office Palickal, Pallickal, Keralam 695604",695604,8.825342299999999,76.8097798,ChIJ4Xo6mQvnBTsRtLUM8UoFMz0,https://www.google.com/maps/place/?q=place_id:ChIJ4Xo6mQvnBTsRtLUM8UoFMz0,part_312,2026-09-20 20:23:44
Raforka Electro Technic LLP,Offices,Corporate office,Corporate office,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94966 96092,N/A,4.3,6.0,"Mukkada, Parippally, Keralam 691574",Mukkada,8.8078676,76.762118,ChIJo8VDvBjnBTsRBNqkWRIdxG4,https://www.google.com/maps/place/?q=place_id:ChIJo8VDvBjnBTsRBNqkWRIdxG4,part_312,2026-09-20 20:23:44
THATTATHUMALA SUB POST OFFICE,Offices,Post office,Post office,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 472 264 8240,http://indiapost.gov.in/,3.8,8.0,"RV2J+322, Thattathumala, Pazhayakunnummel, Keralam 695614",695604,8.800129,76.8800016,ChIJIX5eTdzcBTsR9pkBGftluo0,https://www.google.com/maps/place/?q=place_id:ChIJIX5eTdzcBTsR9pkBGftluo0,part_312,2026-09-20 20:23:44
