business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Wizard,Internet Cafe,Internet cafe,Internet cafe,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.8,65.0,"O, 100/2, Fathepur 2nd Ln, Mallick Para Basti, Garden Reach, Kolkata, West Bengal 700024","Mallick Para Basti, Garden Reach",22.5404309,88.28325439999999,ChIJj9PBwAp5AjoRG-gss0CtbUQ,https://www.google.com/maps/place/?q=place_id:ChIJj9PBwAp5AjoRG-gss0CtbUQ,part_312,2026-09-20 20:53:36
Unique Zone,Internet Cafe,Internet cafe,Internet cafe,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.2,9.0,"G 152, Ramnagar Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5449989,88.28930799999999,ChIJPXG7THN5AjoR-3Wrs-LubTw,https://www.google.com/maps/place/?q=place_id:ChIJPXG7THN5AjoR-3Wrs-LubTw,part_312,2026-09-20 20:53:36
Soumya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 90382 87069,N/A,5.0,5.0,"G/2, O-138, Mudiali Rd, Dewan Bagan Tanti Para Basti, Garden Reach, Kolkata, West Bengal 700024","Dewan Bagan Tanti Para Basti, Garden Reach",22.5437649,88.2838672,ChIJ_TRX2Bh5AjoR5L5VPy5y5JM,https://www.google.com/maps/place/?q=place_id:ChIJ_TRX2Bh5AjoR5L5VPy5y5JM,part_312,2026-09-20 20:53:36
Gen-Z Cyber Point and Telecom Centre,Internet Cafe,Internet cafe,Internet cafe,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,5.0,"C-437, near Village Boys Club, Ramdas Hati, Karatkal, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Ramdas Hati, Karatkal, Garden Reach",22.5361707,88.2851486,ChIJZ-PAf2l5AjoRxwwxD3ZCCAI,https://www.google.com/maps/place/?q=place_id:ChIJZ-PAf2l5AjoRxwwxD3ZCCAI,part_312,2026-09-20 20:53:36
Access Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70592 47500,N/A,5.0,1.0,"Q, 326, Mudiali Rd, Panchanandatala, Mansha Row Basti, Garden Reach, Kolkata, West Bengal 700024","Panchanandatala, Mansha Row Basti, Garden Reach",22.5443405,88.2819643,ChIJI5YvjAh5AjoRd8ALrP0L7ZM,https://www.google.com/maps/place/?q=place_id:ChIJI5YvjAh5AjoRd8ALrP0L7ZM,part_312,2026-09-20 20:53:36
Shiv Shakti Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70038 25332,N/A,5.0,3.0,"Surai Apartment, Fathepur 2nd Ln, Mallick Para Basti, Garden Reach, Kolkata, West Bengal 700024","Mallick Para Basti, Garden Reach",22.5392364,88.28530889999999,ChIJD4nfD2N5AjoRwFKJxZsmnFM,https://www.google.com/maps/place/?q=place_id:ChIJD4nfD2N5AjoRwFKJxZsmnFM,part_312,2026-09-20 20:53:36
MAJUMDER CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"Fathepur 1st Ln, Mallick Para Basti, Garden Reach, Kolkata, West Bengal 700024","Mallick Para Basti, Garden Reach",22.5387417,88.2852994,ChIJESIiRQB5AjoRqdbW6rUBlNc,https://www.google.com/maps/place/?q=place_id:ChIJESIiRQB5AjoRqdbW6rUBlNc,part_312,2026-09-20 20:53:36
CYBER HEAVEN,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,https://viewcardx.com/cyber-heaven,,,"G-337/A, Mehar Manzil Rd, Ramnagar Lane Basti, Garden Reach, Kolkata, West Bengal 700024","Ramnagar Lane Basti, Garden Reach",22.5449211,88.2914997,ChIJD1j4uId5AjoR8BVxTPXtQMQ,https://www.google.com/maps/place/?q=place_id:ChIJD1j4uId5AjoR8BVxTPXtQMQ,part_312,2026-09-20 20:53:36
CONNECTING WORLD,Internet Cafe,Internet cafe,Internet cafe,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98755 12720,N/A,,,"B28, Iron Gate Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.548760599999998,88.2873226,ChIJoaCDprN5AjoRoddusllJq4I,https://www.google.com/maps/place/?q=place_id:ChIJoaCDprN5AjoRoddusllJq4I,part_312,2026-09-20 20:53:36
Dok-Q-Dom.Communication,Internet Cafe,Internet cafe,Internet cafe,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,2.0,"F-61/A, Atta Bagh, Garden Reach, Kolkata, West Bengal 700024","Atta Bagh, Garden Reach",22.5470851,88.2918278,ChIJz8EiLGp5AjoR6z_YPE46W2U,https://www.google.com/maps/place/?q=place_id:ChIJz8EiLGp5AjoR6z_YPE46W2U,part_312,2026-09-20 20:53:36
