business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RLJS Industrial Solutions Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Import export company, Industrial Spares & Products Wholesaler, Material handling equipment supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98755 57932,http://www.rljs.tools/,4.9,,"3A, Northern Ave, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6120192,88.3857795,ChIJJa24qGOd-DkRBuC5dwoeUcg,https://www.google.com/maps/place/?q=place_id:ChIJJa24qGOd-DkRBuC5dwoeUcg,part_312,2026-09-20 20:33:52
Naveen Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98311 30475,N/A,3.8,,"2, Dilarjung Rd, Laddukal, Chitpur, Kolkata, West Bengal 700002","Laddukal, Chitpur",22.612480899999998,88.3711008,ChIJlwz8loed-DkR1XUZTRsWO2o,https://www.google.com/maps/place/?q=place_id:ChIJlwz8loed-DkR1XUZTRsWO2o,part_312,2026-09-20 20:33:52
MINES EQUIPMENT SPARES CORPORATION,Industrial Equipment Suppliers,Import export company,"Import export company, Machinery parts manufacturer, Truck parts supplier, Wholesaler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91634 64237,N/A,4.8,,"25C, Mohan Lal St, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.6021622,88.3761347,ChIJVVufmpF3AjoRM_b1KbAiPWU,https://www.google.com/maps/place/?q=place_id:ChIJVVufmpF3AjoRM_b1KbAiPWU,part_312,2026-09-20 20:33:52
M/s Rajaram Jaiswal,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97489 20320,https://rajaramjaiswal.com/,4.6,,"57A, Barrackpore Trunk Rd, opposite Hanuman Mandir and Gopeshwar Dutt School, Rabindra Bharati University, Sinthee, Kolkata, West Bengal 700050","Rabindra Bharati University, Sinthee",22.6259394,88.38147599999999,ChIJBbMWz_-b-DkR6YvXGd-Z8sw,https://www.google.com/maps/place/?q=place_id:ChIJBbMWz_-b-DkR6YvXGd-Z8sw,part_312,2026-09-20 20:33:52
Jaiswal Tech Enterprise,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93311 12929,https://jaiswal-tech-enterprise.grexa.site/,4.6,,"30, Guha Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6152442,88.3536985,ChIJZ6dSxXyd-DkRsYyNFqstb-w,https://www.google.com/maps/place/?q=place_id:ChIJZ6dSxXyd-DkRsYyNFqstb-w,part_312,2026-09-20 20:33:52
Gourika India Limited | Heavy engineering equipment manufacturer in India,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84200 09894,https://www.gourika.net/,4.7,,"22nd floor, CHATTERJEE INTERNATIONAL CENTRE, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJAQDANw53AjoRcam2PEwwdeE,https://www.google.com/maps/place/?q=place_id:ChIJAQDANw53AjoRcam2PEwwdeE,part_312,2026-09-20 20:33:52
Hydrato Equipment Co,Industrial Equipment Suppliers,Hose supplier,Hose supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94330 02556,https://www.hydratoequipmentco.com/,3.0,,"39, Nainan Para Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.633203899999998,88.37546549999999,ChIJXY5WIql3AjoRVSe3temYY38,https://www.google.com/maps/place/?q=place_id:ChIJXY5WIql3AjoRVSe3temYY38,part_312,2026-09-20 20:33:52
Vishcom Enterprise,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://m.indiamart.com/isearch.php?s=vishcom+enterprise,2.3,,"29/13/2 Cossipore Road, Opp- Gopi Mondal Lane, Kolkata, West Bengal 700002","CIT, Cossipore",22.6248413,88.3720329,ChIJyTAU94Wd-DkRosgxJd24ck8,https://www.google.com/maps/place/?q=place_id:ChIJyTAU94Wd-DkRosgxJd24ck8,part_312,2026-09-20 20:33:52
S S RAIL ENGINEERING,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83368 68892,N/A,5.0,,"KALI MANDIR, 7/B/1, CHANDANNAGAR MUNICIPAL CORPORATION, WEST ANGUS, G T ROAD, Deshapriya Nagar Colony, Baranagar, Bhadreswar, Baranagar, West Bengal 712221","Deshapriya Nagar Colony, Baranagar",22.631365499999998,88.3812701,ChIJRTmnia-d-DkRB2D9IFMVmXA,https://www.google.com/maps/place/?q=place_id:ChIJRTmnia-d-DkRB2D9IFMVmXA,part_312,2026-09-20 20:33:52
PRODIP MACHINERY AND ENGINEERING WORKS,Industrial Equipment Suppliers,Bakery equipment,Bakery equipment,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90648 37113,N/A,,,"22/4, Mahatma Sisir Kumar Sarani, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.603955499999998,88.37492519999999,ChIJXUhOzZd3AjoR3j-lvhraE34,https://www.google.com/maps/place/?q=place_id:ChIJXUhOzZd3AjoR3j-lvhraE34,part_312,2026-09-20 20:33:52
