business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PinQ Hazel,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Dress store, Outlet mall, Tailor",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 86971 84156,N/A,3.9,15,"2N, Cornfield Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5233655,88.3690342,ChIJy9wpatF2AjoRKyFEsgwQRtY,https://www.google.com/maps/place/?q=place_id:ChIJy9wpatF2AjoRKyFEsgwQRtY,part_312,2026-09-20 20:48:55
Ethnic Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Saree Shop",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 72787 93791,https://ethnicboutique.in/,4.0,660,"37, Purna Das Rd, Triangular Park, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Kalighat",22.517768999999998,88.3589107,ChIJM86rTF13AjoRU_34xWtcHEI,https://www.google.com/maps/place/?q=place_id:ChIJM86rTF13AjoRU_34xWtcHEI,part_312,2026-09-20 20:48:55
Rubynique Gariahat,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Saree Shop, Tailor, Western apparel store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 96741 07043,https://www.rubynique.com/,4.9,255,"12, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5213035,88.3679757,ChIJs6Joq_13AjoR4mFtQpvRemI,https://www.google.com/maps/place/?q=place_id:ChIJs6Joq_13AjoR4mFtQpvRemI,part_312,2026-09-20 20:48:55
Triveni Vastra Kriti,Womens Ethnic Wear and Kurti,Tailor,"Tailor, Boutique, Clothing manufacturer, Women's clothing store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98302 26777,N/A,5.0,13,"13A, Motilal Nehru Rd, Dover Terrace, Kalighat, Kolkata, West Bengal 700029","Dover Terrace, Kalighat",22.520182,88.3548758,ChIJy6yZTFl3AjoRpPk_mciVkQY,https://www.google.com/maps/place/?q=place_id:ChIJy6yZTFl3AjoRpPk_mciVkQY,part_312,2026-09-20 20:48:55
BIBA (Gariahat Road),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 4804 6524,https://www.biba.in/?utm_source=Google&utm_medium=Local-Listing&utm_term=GRH&utm_campaign=Listing,3.8,20,"P19, Gariahat Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.517866299999998,88.3655725,ChIJ-UkaN_x3AjoRq7t0fR-DKiE,https://www.google.com/maps/place/?q=place_id:ChIJ-UkaN_x3AjoRq7t0fR-DKiE,part_312,2026-09-20 20:48:55
FASHION MANTRA (AAVIVA),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62906 72058,N/A,4.8,78,"Shatadeep Shopping Complex, 26/B, Road, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518848,88.36455049999999,ChIJwVKrVT53AjoRiT1JFvZ6iss,https://www.google.com/maps/place/?q=place_id:ChIJwVKrVT53AjoRiT1JFvZ6iss,part_312,2026-09-20 20:48:55
Sanskriti,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98311 91280,N/A,4.1,83,"12, Jamir Ln, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215159,88.3715409,ChIJ8x_lkdF2AjoRpRe0Ta5rh6o,https://www.google.com/maps/place/?q=place_id:ChIJ8x_lkdF2AjoRpRe0Ta5rh6o,part_312,2026-09-20 20:48:55
Masakalli,Womens Ethnic Wear and Kurti,Boutique,Boutique,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 99051 44913,N/A,4.7,134,"7, Jatin Bagchi Road, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5171498,88.3603303,ChIJLTIY5Lt3AjoRm3zIU9E251w,https://www.google.com/maps/place/?q=place_id:ChIJLTIY5Lt3AjoRm3zIU9E251w,part_312,2026-09-20 20:48:56
Zedd's (Gariahat),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 4004 3543,https://zedds.catalog.to/,4.2,49,"14/3A, Gariahat Rd, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.5223762,88.3654732,ChIJO-Kw1NV2AjoR4aOSpa1yraI,https://www.google.com/maps/place/?q=place_id:ChIJO-Kw1NV2AjoR4aOSpa1yraI,part_312,2026-09-20 20:48:56
DresSy Styles (TM),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98747 09635,http://dressystyles.in/,4.9,104,"Shop No. A0110, 1st Floor, City Centre 2, Biswa Bangla Sarani, Action Area II, Action Area IID, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJORSvqfyf-DkRhFWQkY_8XaQ,https://www.google.com/maps/place/?q=place_id:ChIJORSvqfyf-DkRhFWQkY_8XaQ,part_312,2026-09-20 20:48:57
