business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Empire Optics,Optical Store and Eyewear,Optician,Optician,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 33 2235 7389,N/A,4.8,4.0,"50/2A, Cossipore, Newland, College Square, Kolkata, West Bengal 700012","Cossipore, Newland, College Square",22.5726671,88.3638837,ChIJe6yzIVN2AjoR6spipYVv4mM,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR6spipYVv4mM,part_312,2026-09-20 20:39:31
Krishna Optical,Optical Store and Eyewear,Optician,Optician,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98368 20440,N/A,5.0,1.0,"1, Sealdah Railway Station Road, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.570235999999998,88.3693448,ChIJV3K4M1F2AjoRaCwllYmfddI,https://www.google.com/maps/place/?q=place_id:ChIJV3K4M1F2AjoRaCwllYmfddI,part_312,2026-09-20 20:39:31
Your Choice Optical,Optical Store and Eyewear,Optician,Optician,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 93390 11510,N/A,5.0,2.0,"Shop No 13, 109, Raja Ram Mohan Sarani Rd, near Amber Street, College Street Bata, College Row, Baithakkhana, Kolkata, West Bengal 700009","College Street Bata, College Row, Baithakkhana",22.5777619,88.3691877,ChIJl2MDRE52AjoRsFZFj74PsX4,https://www.google.com/maps/place/?q=place_id:ChIJl2MDRE52AjoRsFZFj74PsX4,part_312,2026-09-20 20:39:31
Dutta Optical House,Optical Store and Eyewear,Optician,Optician,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 33 2350 8047,N/A,4.5,8.0,"8/2, Mahatma Gandhi Rd, beside Chandigarh Cinema, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.569363499999998,88.36956959999999,ChIJaULbMEZ2AjoRaAp4BRl9ppw,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRaAp4BRl9ppw,part_312,2026-09-20 20:39:31
FRIENDS OPTICS,Optical Store and Eyewear,Optician,Optician,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98641 24476,N/A,4.0,7.0,"37, 3, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572589699999998,88.3679033,ChIJc6aVflF2AjoRA3SdWva7bGQ,https://www.google.com/maps/place/?q=place_id:ChIJc6aVflF2AjoRA3SdWva7bGQ,part_312,2026-09-20 20:39:31
Roshini Optical Center,Optical Store and Eyewear,Optician,Optician,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 72782 30060,N/A,5.0,1.0,"Sisir Market , Sector - 4, Stall No. 93-94, Acharya Prafulla Chandra Rd, Sealdah, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Raja Bazar",22.566478999999998,88.3695353,ChIJpZtiWVZ2AjoRQKDE0dGZqxM,https://www.google.com/maps/place/?q=place_id:ChIJpZtiWVZ2AjoRQKDE0dGZqxM,part_312,2026-09-20 20:39:31
Optical Onn,Optical Store and Eyewear,Optician,Optician,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 80177 76682,N/A,5.0,2.0,"183/1, Bidhan Sarani Rd, Manicktala, Hedua, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Hedua, Machuabazar",22.5871279,88.3679069,ChIJ5a3y-Ul2AjoRbl_E9VTL3ok,https://www.google.com/maps/place/?q=place_id:ChIJ5a3y-Ul2AjoRbl_E9VTL3ok,part_312,2026-09-20 20:39:31
Galaxy Optics,Optical Store and Eyewear,Optician,Optician,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,6.0,"34, Girish Chandra Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5585059,88.3678224,ChIJEUlHlvl3AjoR-6Q6qVKYd68,https://www.google.com/maps/place/?q=place_id:ChIJEUlHlvl3AjoR-6Q6qVKYd68,part_312,2026-09-20 20:39:31
IBRAHIM OPTICAL,Optical Store and Eyewear,Optician,Optician,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 33 2235 0662,N/A,5.0,1.0,"Canning St, Cossipore, Lalbajar, College Square, Kolkata, West Bengal 700012","Cossipore, Lalbajar, College Square",22.5726628,88.36387769999999,ChIJe6yzIVN2AjoRQRVDAMAS8GQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQRVDAMAS8GQ,part_312,2026-09-20 20:39:32
EYE POINT,Optical Store and Eyewear,Optician,Optician,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98304 89550,N/A,5.0,3.0,"177, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5871907,88.3682276,ChIJzWSM2j13AjoR2FIDnruSyxc,https://www.google.com/maps/place/?q=place_id:ChIJzWSM2j13AjoR2FIDnruSyxc,part_312,2026-09-20 20:39:32
AMVI EYEWEAR,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98302 20132,http://hitsay.com/,,,"277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5714188,88.3554743,ChIJoXKc2Lx3AjoRYWGc5Teqw_w,https://www.google.com/maps/place/?q=place_id:ChIJoXKc2Lx3AjoRYWGc5Teqw_w,part_312,2026-09-20 20:39:33
