business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Blue Dreams,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate shop, Cupcake shop",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 79804 18980,N/A,4.9,,"27 Bhuban, Kedar Banerjee Ln, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5835617,88.3628911,ChIJ3yCu1id3AjoRbFAbN-6ToRQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yCu1id3AjoRbFAbN-6ToRQ,part_312,2026-09-20 20:36:40
Lamia Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98753 89197,N/A,4.9,,"258/16, Acharya Prafulla Chandra Rd, Yogi Para, Garpar, Machuabazar, Kolkata, West Bengal 700006","Yogi Para, Garpar, Machuabazar",22.584047299999998,88.37481389999999,ChIJPZxaHi93AjoRMxEGZAGNfbA,https://www.google.com/maps/place/?q=place_id:ChIJPZxaHi93AjoRMxEGZAGNfbA,part_312,2026-09-20 20:36:40
Taste 'N' Bite Hedua,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 89106 93707,N/A,4.9,,"192A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5869762,88.36792849999999,ChIJq5sf0DJ3AjoRs2UcvBXETn4,https://www.google.com/maps/place/?q=place_id:ChIJq5sf0DJ3AjoRs2UcvBXETn4,part_312,2026-09-20 20:36:40
Mom's Treat Kolkata,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 87778 42600,https://www.instagram.com/moms_treat_kolkata?igsh=MWtiYWdubzJ4djdvMg==,5.0,,"11, Bindu Palit Ln, Kolkata, West Bengal 700006",700006,22.5874961,88.3619181,ChIJ12zZbNJ3AjoRZHyV_jDPLpQ,https://www.google.com/maps/place/?q=place_id:ChIJ12zZbNJ3AjoRZHyV_jDPLpQ,part_312,2026-09-20 20:36:40
Mio Amore,Bakery and Cake Shop,Cake shop,Cake shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 1800 212 4030,https://mioamoreshop.com/,4.0,,"Vivekanada House, 15, Vivekananda Rd, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag, Machuabazar",22.585794,88.3677936,ChIJX7x7rUl2AjoRX_nx7M3X5IE,https://www.google.com/maps/place/?q=place_id:ChIJX7x7rUl2AjoRX_nx7M3X5IE,part_312,2026-09-20 20:36:40
Mio Amore - The Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Confectionery store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 1800 212 4030,http://www.mioamoreshop.com/,3.8,,"13, Vivekananda Rd, Girish Park, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Girish Park, Singhi Bagan, Jorasanko",22.5863865,88.36002359999999,ChIJq6XOobV3AjoRnWfsZrp3hx4,https://www.google.com/maps/place/?q=place_id:ChIJq6XOobV3AjoRnWfsZrp3hx4,part_312,2026-09-20 20:36:40
Cake-á-diem | Cloud Bakery @bakingmemoriesbychefshrutigupta,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 90388 10476,https://www.instagram.com/invites/contact/?i=1dfc4nbwp3pr5&utm_content=hhy4ju7,4.6,,"10, Gupta Ln, near Lohia hospital, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5875576,88.3596417,ChIJ21r_xvF3AjoRLnN5zhml8gY,https://www.google.com/maps/place/?q=place_id:ChIJ21r_xvF3AjoRLnN5zhml8gY,part_312,2026-09-20 20:36:40
Fancy cake,Bakery and Cake Shop,Cake shop,Cake shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,1.0,"36b, Bidhan Sarani Rd, Manicktala, Hedua, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Hedua, Machuabazar",22.5855115,88.3677787,ChIJBx8MLAB3AjoRCQGDl-VKj1M,https://www.google.com/maps/place/?q=place_id:ChIJBx8MLAB3AjoRCQGDl-VKj1M,part_312,2026-09-20 20:36:41
BABLI MEDIA CENTRE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98311 06952,https://cakeshops.monginis.net/monginis-cake-shop-babli-media-centre-cake-shop-gouribari-kolkata-123763/Home,4.8,8.0,"242/A, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5843892,88.3766821,ChIJVdRo2kZ2AjoRM-X-u3ayq9w,https://www.google.com/maps/place/?q=place_id:ChIJVdRo2kZ2AjoRM-X-u3ayq9w,part_312,2026-09-20 20:36:41
Mio Amore The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,http://www.mioamore.net/,4.1,,"244/A, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.584407499999998,88.37686459999999,ChIJnfIW0UZ2AjoRj6oRN5l3G5U,https://www.google.com/maps/place/?q=place_id:ChIJnfIW0UZ2AjoRj6oRN5l3G5U,part_312,2026-09-20 20:36:42
