business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NX LOUNGE - Sky Bar, E.M.Bypass, Kolkata, West Bengal",Bar and Pub,Lounge bar,Lounge bar,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70440 77661,N/A,4.4,342.0,"P-165E/EA, Metropolitan Co-operative Housing Society Kolkata-700105, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.553516,88.4089463,ChIJzUaLKMN1AjoR0oag712i8Xo,https://www.google.com/maps/place/?q=place_id:ChIJzUaLKMN1AjoR0oag712i8Xo,part_312,2026-09-20 20:41:00
Heka-Egyptian Lounge Bar,Bar and Pub,Bar,"Bar, Disco club, Lounge bar, Pub",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62898 12914,https://www.thestadel.com/dinings/heka?utm_source=google&utm_medium=organic&utm_campaign=gbp_heka_thestadel&utm_content=website,4.7,303.0,"Gate No.3, Vivekananda Yuba Bharati Krirangan, Broadway Rd, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JB Block, Sector 3, Bidhannagar",22.5690225,88.41085029999999,ChIJwdDEsDZ1AjoRiESrHqnCTs8,https://www.google.com/maps/place/?q=place_id:ChIJwdDEsDZ1AjoRiESrHqnCTs8,part_312,2026-09-20 20:41:00
Sabka Club,Bar and Pub,Pub,"Pub, Bar, Club, Dance club, Disco club, Lounge bar, Restaurant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93305 85409,N/A,4.4,2365.0,"6th Floor, Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5420694,88.3859495,ChIJuYsd1rh3AjoRMAr5AkuK6uA,https://www.google.com/maps/place/?q=place_id:ChIJuYsd1rh3AjoRMAr5AkuK6uA,part_312,2026-09-20 20:41:00
The Bar,Bar and Pub,Bar,"Bar, Cocktail bar, Restaurant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62921 96230,https://www.hyattrestaurants.com/en/dining/india/kolkata/continental-restaurant-in-salt-lake-city-center-the-bar?utm_source=gmblisting_kolka&utm_medium=thebar&utm_campaign=GMB,4.1,91.0,"Salt lake City, JA-1, JA Block, Sector-III, Salt Lake, Kolkata, West Bengal 700106","JA Block, Sector-III, Salt Lake",22.570766,88.405372,ChIJAZ8BotZ1AjoRG4b4ym_nU7Q,https://www.google.com/maps/place/?q=place_id:ChIJAZ8BotZ1AjoRG4b4ym_nU7Q,part_312,2026-09-20 20:41:00
Pasha Restaurant Bar,Bar and Pub,Bar,"Bar, Restaurant, Barbecue restaurant, Breakfast restaurant, Mughlai restaurant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 4000 2886,N/A,4.1,565.0,"35 Z Radha Madhav Dutta Garden Lane, Opposite Salt Lake Stadium, 5 No. VIP Gate On E M Bypass, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568945199999998,88.40451689999999,ChIJ7RhKNtR1AjoR9-0L9et9qy8,https://www.google.com/maps/place/?q=place_id:ChIJ7RhKNtR1AjoR9-0L9et9qy8,part_312,2026-09-20 20:41:00
Pool Bar,Bar and Pub,Bar,Bar,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 4033 3222,https://www.marriott.com/hotels/hotel-information/restaurant/ccujw-jw-marriott-hotel-kolkata/,4.6,7.0,"4A, JBS Haldane Ave, Beniapukur, Kolkata, West Bengal 700105",Beniapukur,22.548187499999997,88.3993356,ChIJuSDfndp3AjoRYAIOAHqCyMI,https://www.google.com/maps/place/?q=place_id:ChIJuSDfndp3AjoRYAIOAHqCyMI,part_312,2026-09-20 20:41:00
The Brass Room,Bar and Pub,Pub,Pub,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 4446 4646,https://www.itchotels.com/in/en/itcroyalbengal-kolkata?utm_source=google&utm_medium=organic&utm_term=itcroyalb&utm_campaign=listing,4.6,118.0,"G9WX+G3 ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.545952,88.3977003,ChIJw1gK7J93AjoR59IGYlww2B0,https://www.google.com/maps/place/?q=place_id:ChIJw1gK7J93AjoR59IGYlww2B0,part_312,2026-09-20 20:41:00
Space Bar and Kitchen,Bar and Pub,Bar,"Bar, Night club, Club, Lounge bar, Restaurant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 78903 68445,N/A,4.3,134.0,"1st Floor, Trinity Towers, 83, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.541508399999998,88.38617149999999,ChIJJzEuzKZ3AjoRQiyljIdTl1Y,https://www.google.com/maps/place/?q=place_id:ChIJJzEuzKZ3AjoRQiyljIdTl1Y,part_312,2026-09-20 20:41:00
Canton Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 81001 84178,N/A,4.1,63.0,"56 South, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5475332,88.3884377,ChIJe-USCg93AjoRrfndfqa2xM0,https://www.google.com/maps/place/?q=place_id:ChIJe-USCg93AjoRrfndfqa2xM0,part_312,2026-09-20 20:41:00
K.K's Fusion Lounge and Bar,Bar and Pub,Bar,"Bar, Continental restaurant, Chinese restaurant, Fusion restaurant, Lounge bar, North Indian restaurant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2320 3444,N/A,4.3,797.0,"K.K's Fusion Restaurant, Inox Swabhumi, 89c, Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5710353,88.4009246,ChIJO2Zyim92AjoRWnklloeADf0,https://www.google.com/maps/place/?q=place_id:ChIJO2Zyim92AjoRWnklloeADf0,part_312,2026-09-20 20:41:00
