business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Services ( Kent Authorised Service Centre),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Service Apartment, Water purification company",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83350 35446,https://www.indiamart.com/sun-services-kolkata/,5.0,,"106, Jugipara Rd, Notun Pally, Satgachi, Kolkata, West Bengal 700028","Notun Pally, Satgachi",22.617920899999998,88.41831169999999,ChIJkVgVeuCf-DkR6ExK_dDDGys,https://www.google.com/maps/place/?q=place_id:ChIJkVgVeuCf-DkR6ExK_dDDGys,part_312,2026-09-20 20:56:42
Expert RO Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91630 69937,N/A,4.9,,"Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6001078,88.406539,ChIJ29ZmGw51AjoR0am-rucU6N4,https://www.google.com/maps/place/?q=place_id:ChIJ29ZmGw51AjoR0am-rucU6N4,part_312,2026-09-20 20:56:42
Pureit Water Purifier - Krishna Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91673 29691,https://stores-near-me.pureitwater.com/pureit-water-purifier-krishna-services-water-filter-supplier-dumdum-north-24-parganas-136578/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"8, Dedvumi, Nirmala, Eden Park, Sengupta Sarani, near Bye Lane, Italgacha, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6461081,88.42976589999999,ChIJ9bP--C2f-DkRvsZOyKfexW4,https://www.google.com/maps/place/?q=place_id:ChIJ9bP--C2f-DkRvsZOyKfexW4,part_312,2026-09-20 20:56:42
ELIXA INDIA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 78900 01091,http://elixagroup.in/,4.6,,"17/10/1, Mall Rd, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.626439299999998,88.42265569999999,ChIJpW0n3-Sf-DkRaJpOVlbuPpg,https://www.google.com/maps/place/?q=place_id:ChIJpW0n3-Sf-DkRaJpOVlbuPpg,part_312,2026-09-20 20:56:42
"Uma Home Aparatus- water purifier service, chimney repair, chimney service, ro water purifier service, ac repair service",RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Chimney services, Water purification company",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93399 66493,N/A,4.9,,"EA- 14, Baguihati Main Rd, near ac market, Deshbandhu Nagar, Satgachi, Kolkata, West Bengal 700059","Deshbandhu Nagar, Satgachi",22.6148064,88.4203356,ChIJjSv_lD2f-DkR3Hmm-aRQ-80,https://www.google.com/maps/place/?q=place_id:ChIJjSv_lD2f-DkR3Hmm-aRQ-80,part_312,2026-09-20 20:56:42
Ahana Enterprises - Water Purifier Services in Kolkata,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Appliance store, Water purification company",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98048 04049,https://www.justdial.com/Kolkata/Ahana-Enterprises-Behind-I-C-I-C-I-Bank-Laketown/033PXX33-XX33-120423091822-D7W3_BZDET,3.4,,"107, Lake Town Rd, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.602985099999998,88.4048218,ChIJoZUcDdZ1AjoRqQynuXAI7Og,https://www.google.com/maps/place/?q=place_id:ChIJoZUcDdZ1AjoRqQynuXAI7Og,part_312,2026-09-20 20:56:42
Smart Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70031 57559,N/A,4.3,,"Land Mark Soni Mandir, 151, Shyam Nagar Rd, Dum Dum Park, Kolkata, West Bengal 700101",Dum Dum Park,22.6105496,88.41922389999999,ChIJsxb7hRd1AjoRbkOzvC3LdMk,https://www.google.com/maps/place/?q=place_id:ChIJsxb7hRd1AjoRbkOzvC3LdMk,part_312,2026-09-20 20:56:42
Horizon Marketing Grups - RO Water Treatment Plant Manufacturer | Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://hmgwatertreatment.com/,,,"63, Jugipara Rd, Satgachi, Kolkata, West Bengal 700063",Satgachi,22.616904299999998,88.4179115,ChIJJx6OHu-f-DkRY24NvBhC5DM,https://www.google.com/maps/place/?q=place_id:ChIJJx6OHu-f-DkRY24NvBhC5DM,part_312,2026-09-20 20:56:42
HYACINTH KITCHEN APPLIANCES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90074 98090,http://hyacinthkitchen.co.in/,4.7,,"119, Ramkrishna Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6443341,88.4297711,ChIJWZQ9ElKf-DkRbAU4vHbdlPQ,https://www.google.com/maps/place/?q=place_id:ChIJWZQ9ElKf-DkRbAU4vHbdlPQ,part_312,2026-09-20 20:56:42
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-kolkata,2.8,4.0,"2, Dilip Ganguly sarani, Dunlop, Bonhoogly, Baranagar, Kolkata, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6511776,88.376193,ChIJi5laip6d-DkROsIv1rRoQu8,https://www.google.com/maps/place/?q=place_id:ChIJi5laip6d-DkROsIv1rRoQu8,part_312,2026-09-20 20:56:43
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 22 6227 7493,https://www.eurekaforbes.com/,2.9,41.0,"H/L 16, S.L. Sarani 2nd Floor, Anuj Complex, VIP Rd, Joramandir, Kolkata, West Bengal 700159","Jyangra, Joramandir",22.6127385,88.4296166,ChIJaaoR8iee-DkRrsWH6-PT1K4,https://www.google.com/maps/place/?q=place_id:ChIJaaoR8iee-DkRrsWH6-PT1K4,part_312,2026-09-20 20:56:44
Livpure - Xclusive Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning store, Home goods store, Water Filter Supplier",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 1800 419 9399,https://service.livpure.com/livpure-xclusive-services-service-centre-water-purification-company-prafullakanan-west-kolkata-253032/Home?utm_source=locator&utm_medium=googleplaces,1.2,21.0,"No AB61, Kestopur - Baguiati Flyover, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.6043701,88.423035,ChIJdzKxKKl1AjoReYjEnIoPl8c,https://www.google.com/maps/place/?q=place_id:ChIJdzKxKKl1AjoReYjEnIoPl8c,part_312,2026-09-20 20:56:44
