business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89108 29412,https://balaji-website-zeta.vercel.app/,4.3,88.0,"1st Floor, 12, Crooked Lane, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567211099999998,88.3511458,ChIJ9za5UaZ3AjoRWe7dMwdPXLU,https://www.google.com/maps/place/?q=place_id:ChIJ9za5UaZ3AjoRWe7dMwdPXLU,part_312,2026-09-20 20:32:29
"MARUTI TRAVELS Best travels agency near howrah and shalimar junction, approved by ministry of tourism, 24*7 service",Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Wedding service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98830 69220,http://www.marutitravel.co.in/,4.6,202.0,"11, Kings Rd, near Howrah junction, Howrah AC Market, Pilkhana, Howrah, West Bengal 711101","Howrah AC Market, Pilkhana",22.5904752,88.3388408,ChIJrbQHgut3AjoRcGWqQpwxKts,https://www.google.com/maps/place/?q=place_id:ChIJrbQHgut3AjoRcGWqQpwxKts,part_312,2026-09-20 20:32:29
S.B.S.T.C Esplande Ticket Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.6,1499.0,"17a, Chowringee Rd, Maidan, Esplanade, Kolkata, West Bengal 700069","Maidan, Esplanade",22.5635357,88.3496978,ChIJK6fa3gl3AjoRHOfHO7ls-PU,https://www.google.com/maps/place/?q=place_id:ChIJK6fa3gl3AjoRHOfHO7ls-PU,part_312,2026-09-20 20:32:29
Bengal Tiger kolkata,Bus Booking Agency,Bus tour agency,Bus tour agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.5,56.0,"Band, Strand Rd, Babughat, Kolkata, West Bengal 700001","Fairley Place, Babughat",22.5725314,88.34503079999999,ChIJD0DwxPF1AjoR6flbWFQZN6Y,https://www.google.com/maps/place/?q=place_id:ChIJD0DwxPF1AjoR6flbWFQZN6Y,part_312,2026-09-20 20:32:29
Seleno Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://selenotravels.unaux.com/,5.0,6.0,"Band, Strand Rd, Babughat, Kolkata, West Bengal 700001",Babughat,22.5705612,88.3437423,ChIJF0R_h1SIo20RKPbwHbpTTDY,https://www.google.com/maps/place/?q=place_id:ChIJF0R_h1SIo20RKPbwHbpTTDY,part_312,2026-09-20 20:32:29
Ghosh Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2352 0070,http://www.ghoshtravels.com/,3.8,137.0,"46, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5811778,88.37627549999999,ChIJyz0GFmd3AjoRDFQgFlc-NPY,https://www.google.com/maps/place/?q=place_id:ChIJyz0GFmd3AjoRDFQgFlc-NPY,part_312,2026-09-20 20:32:29
Shakti Travels,Bus Booking Agency,Travel agency,Travel agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2230 8938,http://www.shakti-travels.com/,4.0,222.0,"9, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.569922899999998,88.3447881,ChIJ11gaIaJ3AjoRNEWhYFxujTs,https://www.google.com/maps/place/?q=place_id:ChIJ11gaIaJ3AjoRNEWhYFxujTs,part_312,2026-09-20 20:32:29
Shyamoli Yatri Paribahan,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84205 54447,N/A,3.3,1150.0,"10, Marquis Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.555776599999998,88.3540738,ChIJ22fk9AV3AjoRIY6l8KzxMEA,https://www.google.com/maps/place/?q=place_id:ChIJ22fk9AV3AjoRIY6l8KzxMEA,part_312,2026-09-20 20:32:29
Sonali Tours And Travels,Bus Booking Agency,Tour agency,"Tour agency, Travel agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98306 01222,N/A,4.1,25.0,"1st Floor, 3a, Mangoe Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.570157899999998,88.3501484,ChIJe6yzIVN2AjoRz5V2CRGyodo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRz5V2CRGyodo,part_312,2026-09-20 20:32:29
Maa Durga Travels,Bus Booking Agency,Travel agency,Travel agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 95521 59247,https://www.maadurgatravels.co.in/,3.3,61.0,"1st Floor, 3, Baretto Ln, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5693199,88.351404,ChIJP1MIc6Z3AjoRXtmOKmIq8yk,https://www.google.com/maps/place/?q=place_id:ChIJP1MIc6Z3AjoRXtmOKmIq8yk,part_312,2026-09-20 20:32:29
Chohan Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2486 7773,http://www.chohantravels.in/,3.8,60.0,"Opposite Gainwell, 18, Dr Rajendra Rd, near Gainwell, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5351674,88.34843049999999,ChIJN6J1veR7AjoRfeYBKAapQOw,https://www.google.com/maps/place/?q=place_id:ChIJN6J1veR7AjoRfeYBKAapQOw,part_312,2026-09-20 20:32:29
Railway Ticketing Agents,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.7,9.0,"18 No, Rabindra Sarani, Terita Bazar, Chitpur, Barabazar Market, Kolkata, West Bengal 700012","Terita Bazar, Chitpur, Barabazar Market",22.5733066,88.3548007,ChIJK0unpa93AjoRDxnABKyF_to,https://www.google.com/maps/place/?q=place_id:ChIJK0unpa93AjoRDxnABKyF_to,part_312,2026-09-20 20:32:29
Lufthansa City Center Travels & Rentals | Corporate Travel Management Company,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Cruise agency, Passport Agent, Tour agency, Tour operator, Transportation service, Visa Agent",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4000 0777,https://www.travelsandrentals.in/,4.4,29.0,"Parekh House, 161, Lenin Sarani Rd, Taltala, Kolkata, West Bengal 700072","Chandni Chawk, Taltala",22.564252099999997,88.3555913,ChIJd7qMB6h3AjoRu2n8d_q4LGs,https://www.google.com/maps/place/?q=place_id:ChIJd7qMB6h3AjoRu2n8d_q4LGs,part_312,2026-09-20 20:32:29
MMS Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car dealer, Car rental agency, Taxi service, Tour agency, Tour operator",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 30007,N/A,4.7,196.0,"350/D, Roy Bahadur Rd, Chanditala, Tara Park, New Alipore, Kolkata, West Bengal 700053","Chanditala, Tara Park, New Alipore",22.498867399999998,88.33771229999999,ChIJ9bDWgJxxAjoRn0TpG5BOC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9bDWgJxxAjoRn0TpG5BOC6U,part_312,2026-09-20 20:32:29
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_312,2026-09-20 20:32:30
