business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orchid family Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Spa",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98743 03728,https://www.instagram.com/orchidhairandskin?igsh=MWIwN3N1cjgxZHNheA==,4.7,755.0,"85/1, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.524724,88.36843499999999,ChIJqR1kJNF2AjoRkbdnqrUqub4,https://www.google.com/maps/place/?q=place_id:ChIJqR1kJNF2AjoRkbdnqrUqub4,part_312,2026-09-20 20:49:14
BLUE ORCHID FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 82408 56662,N/A,4.9,691.0,"57, 2, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5213918,88.3676399,ChIJHzoMsj53AjoRis48uncEFJY,https://www.google.com/maps/place/?q=place_id:ChIJHzoMsj53AjoRis48uncEFJY,part_312,2026-09-20 20:49:14
KALP FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98367 77097,N/A,4.9,731.0,"9,Dr.Radha Kumud Mukherjee Sarani, Cornfield Rd, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521610799999998,88.3687503,ChIJiagxCEh3AjoRF__VUiJsMOw,https://www.google.com/maps/place/?q=place_id:ChIJiagxCEh3AjoRF__VUiJsMOw,part_312,2026-09-20 20:49:14
Cherry's Club Salons (Kolkata Branch),Salon,Beauty Parlour,Beauty Parlour,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98004 45809,N/A,4.9,142.0,"Anil Maitra Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.524345699999998,88.3687308,ChIJT5wD7SF3AjoRw1bpXRSglBY,https://www.google.com/maps/place/?q=place_id:ChIJT5wD7SF3AjoRw1bpXRSglBY,part_312,2026-09-20 20:49:14
HABIBS HAIR & BEAUTY,Salon,Beauty Parlour,Beauty Parlour,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 4069 5018,https://www.facebook.com/amitabhapl22/,4.8,2244.0,"3A NANDI STREET , GARIAHAT Lane Beside ballygunj ac market, beside rmgc basak, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521375199999998,88.36431669999999,ChIJVZVl28d3AjoRQN2Pw4PbZ3I,https://www.google.com/maps/place/?q=place_id:ChIJVZVl28d3AjoRQN2Pw4PbZ3I,part_312,2026-09-20 20:49:14
HABIBS HAIR & BEAUTY BALLYGAUNGE,Salon,Beauty Parlour,Beauty Parlour,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70637 66066,N/A,4.9,292.0,"81, PC Sarkar Sarani, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5208066,88.3709315,ChIJPyWa0SB3AjoRpJqw0tLzJqQ,https://www.google.com/maps/place/?q=place_id:ChIJPyWa0SB3AjoRpJqw0tLzJqQ,part_312,2026-09-20 20:49:14
XFacctor,Salon,Beauty Parlour,Beauty Parlour,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79808 59346,N/A,4.9,434.0,"1st Floor, Siddhi Vinayak, 99/2, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.527298599999998,88.3684806,ChIJd3fKgHx3AjoRGXs7hHuXAuk,https://www.google.com/maps/place/?q=place_id:ChIJd3fKgHx3AjoRGXs7hHuXAuk,part_312,2026-09-20 20:49:14
PinkySingh059 Exclusive Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Facial spa, Foot massage parlor, Hair removal service, Make-up artist, Nail salon, Skin care clinic",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 97480 90901,http://www.pinkysingh059.com/,4.9,197.0,"Ballygunge Circular Rd, beside Pizza Hut, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.536683999999997,88.358126,ChIJ1Xu2lhF3AjoRM3x1JuPRJBg,https://www.google.com/maps/place/?q=place_id:ChIJ1Xu2lhF3AjoRM3x1JuPRJBg,part_312,2026-09-20 20:49:14
Salon 52,Salon,Beauty Parlour,Beauty Parlour,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 81000 48198,N/A,4.9,15.0,"52c, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5293119,88.3714353,ChIJnY96C8x3AjoRItAKWZJ6MrY,https://www.google.com/maps/place/?q=place_id:ChIJnY96C8x3AjoRItAKWZJ6MrY,part_312,2026-09-20 20:49:14
Head Zone,Salon,Beauty Parlour,Beauty Parlour,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 89109 74928,N/A,4.8,60.0,"5, Moni Mukherjee Road, Fern Rd, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5192184,88.3687248,ChIJLbB0dvp3AjoRHECM2mIVtjQ,https://www.google.com/maps/place/?q=place_id:ChIJLbB0dvp3AjoRHECM2mIVtjQ,part_312,2026-09-20 20:49:14
"Trendz Sports Salon, Ballygunge",Salon,Beauty Parlour,Beauty Parlour,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98044 14514,https://sites.google.com/view/trendz-sports-salon/home,4.8,97.0,"64A, Ballygunge Circular Rd, beside Tata KB Motors, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5386925,88.3588477,ChIJmTEao8N3AjoR8KNJL3d3Rwc,https://www.google.com/maps/place/?q=place_id:ChIJmTEao8N3AjoR8KNJL3d3Rwc,part_312,2026-09-20 20:49:14
Salon Artistry - Gariahat,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.9,140.0,"1/1B, Ramani Chatterjee Rd, near Singhi Park Pujo, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5205542,88.36334049999999,ChIJHS0bR053AjoRhFdRwPqAI5E,https://www.google.com/maps/place/?q=place_id:ChIJHS0bR053AjoRhFdRwPqAI5E,part_312,2026-09-20 20:49:14
Go Makeovers Signature,Salon,Beauty Parlour,Beauty Parlour,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 89104 95252,N/A,4.9,281.0,"9,9, 19, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521179,88.3664977,ChIJ37HMqC53AjoRn1awRGFqqMs,https://www.google.com/maps/place/?q=place_id:ChIJ37HMqC53AjoRn1awRGFqqMs,part_312,2026-09-20 20:49:14
KALP FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98368 65037,N/A,4.9,78.0,"9, Rifle Range Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5304395,88.3725237,ChIJ56kAsKt3AjoRFnesj2SgTnk,https://www.google.com/maps/place/?q=place_id:ChIJ56kAsKt3AjoRFnesj2SgTnk,part_312,2026-09-20 20:49:14
