business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crumbello,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,4.8,,"Kalim empire 4/1 bechulal road, Doctor Suresh Sarkar Rd, parkcircus, Kolkata, West Bengal 700014","parkcircus, Entally",22.5524903,88.3737809,ChIJQwAnQM93AjoRaQj8t6nBmI4,https://www.google.com/maps/place/?q=place_id:ChIJQwAnQM93AjoRaQj8t6nBmI4,part_312,2026-09-20 20:44:27
SP Artisan Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 88207 16350,http://spartisanbakes2.odoo.com/,5.0,,"5/2, 1 A, Gorachand Rd, Kolkata, West Bengal 700014",Beniapukur,22.5450396,88.3671756,ChIJoSnVGkl3AjoRRwg35QTzQdY,https://www.google.com/maps/place/?q=place_id:ChIJoSnVGkl3AjoRRwg35QTzQdY,part_312,2026-09-20 20:44:27
11thR Cafe and Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Coffee shop, Dessert shop, Indian takeaway, Juice shop, Wholesale bakery",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 99031 77407,N/A,4.9,,"82A, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435205,88.3651782,ChIJE0xeOKV3AjoRLk9AoJc2A7s,https://www.google.com/maps/place/?q=place_id:ChIJE0xeOKV3AjoRLk9AoJc2A7s,part_312,2026-09-20 20:44:27
Cakes Rawdon Street,Bakery and Cake Shop,Cake shop,"Cake shop, Cookie shop",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 80130 70795,N/A,3.9,,"No. 42A, Ground Floor, Shakespeare Sarani, Rawdon St, Kolkata, West Bengal 700017",Elgin,22.5435099,88.3581669,ChIJp7160x53AjoRUXpCouoNmsY,https://www.google.com/maps/place/?q=place_id:ChIJp7160x53AjoRUXpCouoNmsY,part_312,2026-09-20 20:44:27
Cakes N More By Nuz,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 70033 83576,N/A,5.0,,"7h, 7, Hati Bagan Rd, Entally, Kolkata, West Bengal 700014",Entally,22.551528299999998,88.37104649999999,ChIJ0ehyeAV3AjoRrPgS84oP94Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ehyeAV3AjoRrPgS84oP94Q,part_312,2026-09-20 20:44:27
The Warsi's Cake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wholesale bakery",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 93305 75716,N/A,5.0,,"18A, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.537389599999997,88.36750649999999,ChIJ-40G-sB3AjoRfwSquGOSKqo,https://www.google.com/maps/place/?q=place_id:ChIJ-40G-sB3AjoRfwSquGOSKqo,part_312,2026-09-20 20:44:27
Mio Amore - The Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 4083 8688,https://mioamoreshop.com/,4.4,,"Crossing of, Ripon Street, 170/1, AJC Bose Rd, Kolkata, West Bengal 700014",Entally,22.5524837,88.36402319999999,ChIJFdnOwR13AjoRU4lhqwAAh48,https://www.google.com/maps/place/?q=place_id:ChIJFdnOwR13AjoRU4lhqwAAh48,part_312,2026-09-20 20:44:27
midnight Cake delivery Kolkata,Bakery and Cake Shop,Cake shop,Cake shop,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 91766 67342,https://www.midnightcake.online/,4.8,,"97, 17, Dilkhusa St, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539756,88.3698435,ChIJz8Frxqt3AjoRWJP5IgKaSbg,https://www.google.com/maps/place/?q=place_id:ChIJz8Frxqt3AjoRWJP5IgKaSbg,part_312,2026-09-20 20:44:28
Swiss Bite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 91238 16188,N/A,4.9,,"Ripon St, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5510385,88.3647003,ChIJ5_ocoZR3AjoRnyX5mJtdU24,https://www.google.com/maps/place/?q=place_id:ChIJ5_ocoZR3AjoRnyX5mJtdU24,part_312,2026-09-20 20:44:28
Little Pleasures Patisserie & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store, Ice cream shop",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98305 44866,https://instagram.com/littlepleasures.patisserie?igshid=YmMyMTA2M2Y=,4.3,,"1st floor, Regency Building, 6, Hungerford St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5433833,88.35389959999999,ChIJwTyljht3AjoRLHVDfCKzPcE,https://www.google.com/maps/place/?q=place_id:ChIJwTyljht3AjoRLHVDfCKzPcE,part_312,2026-09-20 20:44:28
Anytime cakes bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,https://butterloft.in/,5.0,,"55/A, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5402912,88.37645309999999,ChIJIcspafh3AjoRB8nTa3zaMlc,https://www.google.com/maps/place/?q=place_id:ChIJIcspafh3AjoRB8nTa3zaMlc,part_312,2026-09-20 20:44:29
