business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kimling Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://kimling-salon.grexa.site/,4.9,67.0,"Post Office, 1, Manmatha Nath Ganguly Rd, near Tala, Bidhan Sarani, Kolkata, West Bengal 700002",Bidhan Sarani,22.605712399999998,88.3745592,ChIJ_6y7RAB3AjoRpHg_jf-6yNg,https://www.google.com/maps/place/?q=place_id:ChIJ_6y7RAB3AjoRpHg_jf-6yNg,part_312,2026-09-20 20:33:32
Saphire Hair and Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Spa, Hairdresser",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2554 0231,https://saphiresalon.vercel.app/,4.8,188.0,"87/1 jatindra mohan avenue, Raja Raj Ballav St, near great eastern showroom, para, Baghbazar, Kolkata, West Bengal 700005","Sovabazar, para, Baghbazar",22.6005651,88.36665239999999,ChIJZ-IK7S12AjoRpIIULE9k6uk,https://www.google.com/maps/place/?q=place_id:ChIJZ-IK7S12AjoRpIIULE9k6uk,part_312,2026-09-20 20:33:32
Shape - Up Hair & Beauty Studio : Best Beauty Parlour and Hair Stylist in Dunlop | Best Beauty Salon in Sinthi | Baranagar,Salon,Beauty Parlour,Beauty Parlour,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62920 21352,https://www.shape-up.in/,4.8,886.0,"Bhubaneswari Temple, Bus stop, 43, Barrackpore Trunk Rd, opposite Ghosh Para Lane, Sinthi More, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Sinthi More, Deshapriya Nagar Colony, Baranagar",22.632371499999998,88.37873669999999,ChIJWdwVQZKd-DkRc6lhoGTQ1Go,https://www.google.com/maps/place/?q=place_id:ChIJWdwVQZKd-DkRc6lhoGTQ1Go,part_312,2026-09-20 20:33:32
X & Y Family Salon,Salon,Beauty Parlour,Beauty Parlour,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86177 56602,https://xandyfamilysalon.in/#,4.9,552.0,"Ganapati Sur, 1st - Floor, 132B, S Sinthee Rd, Samar Sarani Rd, Sinthee, Kolkata, West Bengal 700030","Biswanath Colony, Sinthee",22.624303899999997,88.3888829,ChIJUayfdRad-DkRoK8WvPZShN8,https://www.google.com/maps/place/?q=place_id:ChIJUayfdRad-DkRoK8WvPZShN8,part_312,2026-09-20 20:33:32
Shaon’s,Salon,Beauty Parlour,Beauty Parlour,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://www.shaonsalon.com/,4.6,907.0,"5D, 26, Northern Ave, Noongola Basti, Paikpara, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.6185999,88.3880068,ChIJbYy7RvGd-DkRKGXEDjQw0rY,https://www.google.com/maps/place/?q=place_id:ChIJbYy7RvGd-DkRKGXEDjQw0rY,part_312,2026-09-20 20:33:32
Toni & Guy Hairdressing Paikpara| Best Salon In Paikpara | Best Unisex Salon In Paikpara | Make Up Studio |,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Nail salon",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98303 00039,http://www.toniandguypaikpara.in/,4.7,227.0,"ground floor, 14, manmatha nath dutta road, near Tala Park Road, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Block C, MIG Housing, Belgachia",22.6081334,88.38415049999999,ChIJgZ-i1lt3AjoRUe9fCqWcb3E,https://www.google.com/maps/place/?q=place_id:ChIJgZ-i1lt3AjoRUe9fCqWcb3E,part_312,2026-09-20 20:33:32
Elegance Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83358 38275,https://mandalas13.my.canva.site/elegancebeautysalon,4.7,11.0,"1A, Samar Sarani Rd, Sobji Bagan, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.620600099999997,88.3827869,ChIJ0RBvJMCd-DkRPoijwz6ajTg,https://www.google.com/maps/place/?q=place_id:ChIJ0RBvJMCd-DkRPoijwz6ajTg,part_312,2026-09-20 20:33:32
Labanya Beauty Clinic & Parlour,Salon,Beauty Parlour,Beauty Parlour,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98048 46177,N/A,4.6,175.0,"12L, 1b, Samar Sarani Rd, Sobji Bagan, Cossipore, Kolkata, West Bengal 700002","Sobji Bagan, Cossipore",22.6227041,88.38333569999999,ChIJoVo4v_Kd-DkRYbI_9PX6yNw,https://www.google.com/maps/place/?q=place_id:ChIJoVo4v_Kd-DkRYbI_9PX6yNw,part_312,2026-09-20 20:33:32
Neha’s Makeup And Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,45.0,"9A, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.612652,88.3800364,ChIJLR91RgCd-DkRrmhVCkCV6cI,https://www.google.com/maps/place/?q=place_id:ChIJLR91RgCd-DkRrmhVCkCV6cI,part_312,2026-09-20 20:33:32
Glamour World Beauty Salon Cum Clinic,Salon,Beauty Parlour,Beauty Parlour,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90070 40575,http://www.gwayurvedic.com/,4.3,395.0,"Merlin Building, 104, Bidhannagar Rd, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5922605,88.390531,ChIJAREZaBJ2AjoRH01ecJhCPeI,https://www.google.com/maps/place/?q=place_id:ChIJAREZaBJ2AjoRH01ecJhCPeI,part_312,2026-09-20 20:33:32
