business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURNIMA MAKEUP STUDIO & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 74393 03530,https://www.instagram.com/purnima_makeup_studio_academy/profilecard/?igsh=MTFic2ozcGlhY212NQ==,4.8,82.0,"J-333 Akshoy Kanon Lane, Paharpur Rd, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.539455999999998,88.2880332,ChIJweuu4hB5AjoRqwp1GwDoOYs,https://www.google.com/maps/place/?q=place_id:ChIJweuu4hB5AjoRqwp1GwDoOYs,part_312,2026-09-20 20:53:26
Shahla's Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93318 78430,N/A,5.0,43.0,"G-367/e, near Alfa Beta School, Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach, Kolkata, West Bengal 700024","Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach",22.5442797,88.2929837,ChIJwaZpv8B5AjoR6N-K1cPpD5k,https://www.google.com/maps/place/?q=place_id:ChIJwaZpv8B5AjoR6N-K1cPpD5k,part_312,2026-09-20 20:53:26
Meghbalika Salon and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 87772 95409,https://www.instagram.com/meghbalika_salon_and_acadamy?igsh=dm9zOWhydGh6M2p5,4.9,14.0,"N83, B/2, Paharpur Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5425134,88.28605759999999,ChIJ5W_aTQB5AjoRT-Hr6AGd0cU,https://www.google.com/maps/place/?q=place_id:ChIJ5W_aTQB5AjoRT-Hr6AGd0cU,part_312,2026-09-20 20:53:26
Sonam beauty parlour and makeup artist,Beauty Parlour,Make-up artist,Make-up artist,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70447 92239,N/A,5.0,1.0,"Garden reach Fatehpur pin code 700024 Khidirpur New Alipur Majerhat, Paharpur Rd, Kalighat, Fatehpur, Kolkata, West Bengal 700024","Azahar Mollar Bagan, Kalighat",22.5432158,88.28647389999999,ChIJv4pq3qp5AjoRPx31JIWRDTI,https://www.google.com/maps/place/?q=place_id:ChIJv4pq3qp5AjoRPx31JIWRDTI,part_312,2026-09-20 20:53:26
ZO Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62920 01446,https://zo.salon/,5.0,1.0,"B-40/B, Iron Gate Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.550017399999998,88.2871341,ChIJlc4c7WN5AjoR5VfGKwbzcTA,https://www.google.com/maps/place/?q=place_id:ChIJlc4c7WN5AjoR5VfGKwbzcTA,part_312,2026-09-20 20:53:26
Lakhi beauty parlour,Beauty Parlour,Store,Store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70036 82744,N/A,4.7,15.0,"M-38/2/A, Paharpur Rd, Seba Samity Basti, Garden Reach, Kolkata, West Bengal 700024","Seba Samity Basti, Garden Reach",22.538621499999998,88.28707829999999,ChIJvTfgIrt5AjoR4YPXPkMVpUE,https://www.google.com/maps/place/?q=place_id:ChIJvTfgIrt5AjoR4YPXPkMVpUE,part_312,2026-09-20 20:53:26
lovely beauty parlour hair skin makeup,Beauty Parlour,Make-up artist,Make-up artist,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 90886 77145,N/A,5.0,1.0,"Q, 271, Deewan Bagan Ln, Metiabruz, Kolkata, West Bengal 700024",Metiabruz,22.548361099999997,88.28146,ChIJBSMn4v15AjoRgmrR-5i8iQA,https://www.google.com/maps/place/?q=place_id:ChIJBSMn4v15AjoRgmrR-5i8iQA,part_312,2026-09-20 20:53:26
Shine&glow paromita chakraborty,Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62912 68223,N/A,5.0,32.0,"mandir, Panchanandatala, Mansha Row Basti, Garden Reach, Kolkata, West Bengal 700024","Panchanandatala, Mansha Row Basti, Garden Reach",22.544452099999997,88.2820541,ChIJ3e_Vosh5AjoRHRKgqDyWDS0,https://www.google.com/maps/place/?q=place_id:ChIJ3e_Vosh5AjoRHRKgqDyWDS0,part_312,2026-09-20 20:53:26
Cuts & Colors hair & Bauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70036 59589,N/A,4.2,105.0,"N-20, Paharpur Rd, Roy Para, Garden Reach, Kolkata, West Bengal 700024","Roy Para, Garden Reach",22.5403856,88.2863484,ChIJcTKE8pp5AjoR8UDrXtiaxlE,https://www.google.com/maps/place/?q=place_id:ChIJcTKE8pp5AjoR8UDrXtiaxlE,part_312,2026-09-20 20:53:26
Hena's Beauty Studio || Salon and Make-up,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 89105 98521,N/A,4.5,26.0,"B-38/3, Iron Gate Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5507688,88.2874336,ChIJ6d5SZ4t5AjoRrYF5vRTFt0I,https://www.google.com/maps/place/?q=place_id:ChIJ6d5SZ4t5AjoRrYF5vRTFt0I,part_312,2026-09-20 20:53:26
Beauty salon skin and hair care,Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93365 25587,N/A,4.0,4.0,"H-90 Ground Floor, Paharpur Rd, near Maulana Azad School, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5462749,88.286822,ChIJI1aBFXt5AjoRmVgM1JofAPc,https://www.google.com/maps/place/?q=place_id:ChIJI1aBFXt5AjoRmVgM1JofAPc,part_312,2026-09-20 20:53:26
Maxx looks,Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 89105 64672,N/A,5.0,6.0,"H 98, Ramnagar Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.545842699999998,88.28713499999999,ChIJA3Mfs7p5AjoRCavGqWIXals,https://www.google.com/maps/place/?q=place_id:ChIJA3Mfs7p5AjoRCavGqWIXals,part_312,2026-09-20 20:53:26
Puja makeup studio & academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 97989 64223,N/A,5.0,17.0,"Fatehpur Bazar, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Fatehpur Bazar, Akshay Kanon, Garden Reach",22.538894199999998,88.290596,ChIJ43BmcAB5AjoRkKGST1t9Vzs,https://www.google.com/maps/place/?q=place_id:ChIJ43BmcAB5AjoRkKGST1t9Vzs,part_312,2026-09-20 20:53:26
Glow Beauty Salon - Best Parlour in Town,Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.3,4.0,"P28/A, First Floor ,Beside Shahi Imambara lane, Bichalighat, Garden Reach Rd, Kolkata, West Bengal 700024",Garden Reach,22.548993,88.2845588,ChIJBSThibB5AjoR1Pe5afyRHPg,https://www.google.com/maps/place/?q=place_id:ChIJBSThibB5AjoR1Pe5afyRHPg,part_312,2026-09-20 20:53:26
Tamanna Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 90889 03431,N/A,4.6,7.0,"Paharpur Rd, opposite of Old Bank of India, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5430277,88.2864728,ChIJRZJYjC95AjoRX2jmvyJ8ltE,https://www.google.com/maps/place/?q=place_id:ChIJRZJYjC95AjoRX2jmvyJ8ltE,part_312,2026-09-20 20:53:26
Mirror The family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70440 35353,N/A,4.6,23.0,"Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5470507,88.287111,ChIJeUnSUOR5AjoRX6bTpDqTt8w,https://www.google.com/maps/place/?q=place_id:ChIJeUnSUOR5AjoRX6bTpDqTt8w,part_312,2026-09-20 20:53:26
Sara MakeOver (CHHAYA BEAUTY ZONE),Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62907 95562,http://www.saradhanuk.com/,4.5,10.0,"Q /116, Shimpukur lane, Dr PN Kundu Rd, Kolkata, West Bengal 700024",Garden Reach,22.546623699999998,88.2805504,ChIJ91vsPgV5AjoRuhz2uLaIN8U,https://www.google.com/maps/place/?q=place_id:ChIJ91vsPgV5AjoRuhz2uLaIN8U,part_312,2026-09-20 20:53:26
LeenaV Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 84592 86036,https://www.facebook.com/profile.php?id=100084686997039,4.8,,"Jinjira Bazaar, near Jinjira bazaar taxi stand, Taratala, Kolkata, West Bengal 700088",Taratala,22.51768,88.2982301,ChIJpS8tCyl7AjoRW6EUrXe194k,https://www.google.com/maps/place/?q=place_id:ChIJpS8tCyl7AjoRW6EUrXe194k,part_312,2026-09-20 20:53:27
ALISHBA SALON | Best beauty parlour in Metiabruz,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Hairdresser",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70037 27570,N/A,5.0,,"1st Floor, Near: ANGASREE Shop, ۔ DEWAN BAGAN, Alishba Salon, Q, 245, Mudiali Rd, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5452826,88.2840587,ChIJTakeWEB5AjoRSfTt38A6WV0,https://www.google.com/maps/place/?q=place_id:ChIJTakeWEB5AjoRSfTt38A6WV0,part_312,2026-09-20 20:53:27
BeauuCaare,Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 92305 05331,N/A,4.6,,"Bus Stop, 197/3, Andul Rd, Danesh Sheikh Lane, Howrah, West Bengal 711109",Danesh Sheikh Lane,22.5625665,88.2959772,ChIJYZdLtrJ5AjoRyDymWeeoMdw,https://www.google.com/maps/place/?q=place_id:ChIJYZdLtrJ5AjoRyDymWeeoMdw,part_312,2026-09-20 20:53:27
Glitter Girls Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62898 41223,N/A,4.9,21.0,"AZHAR, MOLLA BAGAN, J-58A, Fatehpur Village Rd, near CHHOTI MASJID, Azahar Molla Bagan Basti, Hari Babu Pally Basti, Garden Reach, Kolkata, West Bengal 700024","Azahar Molla Bagan Basti, Hari Babu Pally Basti, Garden Reach",22.5408992,88.2904369,ChIJ6RVL5M15AjoRoHBh6-BazYE,https://www.google.com/maps/place/?q=place_id:ChIJ6RVL5M15AjoRoHBh6-BazYE,part_312,2026-09-20 20:53:28
Miraj Family Salon Behala,Beauty Parlour,Beauty Parlour,Beauty Parlour,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 89108 91962,https://mirajfamilysalon.com/,4.0,,"2, Brahmo Samaj Rd, near Metro, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4996001,88.3152851,ChIJ4SvcwaV7AjoRuE2SWZOPaI8,https://www.google.com/maps/place/?q=place_id:ChIJ4SvcwaV7AjoRuE2SWZOPaI8,part_312,2026-09-20 20:53:28
