business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOHAR TRADERS,Provision Store,Kitchen supply store,"Kitchen supply store, Bakery equipment, Commercial refrigerator supplier, Dairy farm equipment supplier, Food processing equipment, Hotel supply store, Machine shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 50825,https://www.johartraders.in/,4.9,497.0,"Room8A Ground Floor, 24, Netaji Subhas Rd, opp. PNB Bank, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.5782356,88.3494545,ChIJVzmimtEVrjsRw57Di-y0ofE,https://www.google.com/maps/place/?q=place_id:ChIJVzmimtEVrjsRw57Di-y0ofE,part_312,2026-09-20 20:32:08
SATI ENTERPRISES,Provision Store,Electrical supply store,"Electrical supply store, Electronics store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98314 34040,N/A,4.9,196.0,"SHOP NO,14, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575121199999998,88.35301199999999,ChIJs-im0gt3AjoR7jHWXUDFujo,https://www.google.com/maps/place/?q=place_id:ChIJs-im0gt3AjoR7jHWXUDFujo,part_312,2026-09-20 20:32:08
Wonder Kid Zone,Provision Store,School supply store,"School supply store, Amusement ride supplier, Children's furniture store, Educational supply store, Garden Furniture Store, Playground equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93301 20568,https://www.wonderkidzone.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15356927551833045972,4.9,671.0,"13, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5763778,88.3528931,ChIJvc3aqfl3AjoRM3JNbVXRiug,https://www.google.com/maps/place/?q=place_id:ChIJvc3aqfl3AjoRM3JNbVXRiug,part_312,2026-09-20 20:32:08
Md Shahid Store,Provision Store,General store,General store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90884 42296,N/A,5.0,3.0,"43, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.577267199999998,88.3524363,ChIJx1tJHiR3AjoRgcqN8axJKe4,https://www.google.com/maps/place/?q=place_id:ChIJx1tJHiR3AjoRgcqN8axJKe4,part_312,2026-09-20 20:32:08
"Rajdeep Enterprises (Food Packaging Machines, Commercial Kitchen Equipment, Manufacturer, Dealer, Best Price Near you.)",Provision Store,Kitchen supply store,"Kitchen supply store, Coffee vending machine, Countertop store, FMCG Manufacturer, Food machinery supplier, Food processing equipment, Machine shop, Manufacturer, Packaging supply store, Vending machine supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 71460,https://www.rajdeepenterprises.com/,4.1,17.0,"10, Radha Bazar Street Radha Bazar, BBD Bag, 10, Radha Bazar St, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5734115,88.35199659999999,ChIJo8aWaqV3AjoRPGGUSAPBf_w,https://www.google.com/maps/place/?q=place_id:ChIJo8aWaqV3AjoRPGGUSAPBf_w,part_312,2026-09-20 20:32:08
Sharma Brothers,Provision Store,General store,General store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://www.devilsextoy.com/,4.4,16.0,"A 20, 71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.5771944,88.35442139999999,ChIJTfyQMax3AjoRwSoAlDlusF4,https://www.google.com/maps/place/?q=place_id:ChIJTfyQMax3AjoRwSoAlDlusF4,part_312,2026-09-20 20:32:08
Shree Paras Enterprises,Provision Store,Electrical supply store,Electrical supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2235 1370,N/A,4.5,11.0,"3A, Pollock Street, Dalhousie, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5745176,88.3523274,ChIJe6yzIVN2AjoRLLcVcga0QqM,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRLLcVcga0QqM,part_312,2026-09-20 20:32:08
SHINTU VARIETY STORES,Provision Store,General store,General store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91634 86632,N/A,5.0,,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_312,2026-09-20 20:32:09
"Shree Ganesh Bhandar, By Inland Groceries LLP",Provision Store,Grocery store,Grocery store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2466 1221,N/A,4.3,,"10 B Kavi Bharati Sarani, Lake Place Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516027299999998,88.35048049999999,ChIJx6hAMzN3AjoRAAAAMBLWNTg,https://www.google.com/maps/place/?q=place_id:ChIJx6hAMzN3AjoRAAAAMBLWNTg,part_312,2026-09-20 20:32:09
Pratidin Stores,Provision Store,General store,General store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98754 21408,N/A,5.0,,"22/136, Raja Manindra Road, Belgachia Rd, near Park, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.6122656,88.3924237,ChIJIUaTBfid-DkRpimyn9-LxRU,https://www.google.com/maps/place/?q=place_id:ChIJIUaTBfid-DkRpimyn9-LxRU,part_312,2026-09-20 20:32:09
