business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auxilium Convent,School,Educational institution,Educational institution,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98309 79144,N/A,4.8,28.0,"8, Syed Amir Ali Ave, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.5421306,88.36560109999999,ChIJ01Rv8OB2AjoRVfLSkgClsmU,https://www.google.com/maps/place/?q=place_id:ChIJ01Rv8OB2AjoRVfLSkgClsmU,part_312,2026-09-20 20:47:38
Park Circus High School,School,High school,High school,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 82405 48486,N/A,,,"36B, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.541639699999998,88.37034179999999,ChIJH111mOd2AjoRskWGIm7Ry6E,https://www.google.com/maps/place/?q=place_id:ChIJH111mOd2AjoRskWGIm7Ry6E,part_312,2026-09-20 20:47:38
Daffodils High School,School,Higher secondary school,Higher secondary school,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98741 95221,N/A,,,"7a, Circus Market Pl, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5399666,88.3639182,ChIJXf5n0d92AjoRaJqotpLdiXE,https://www.google.com/maps/place/?q=place_id:ChIJXf5n0d92AjoRaJqotpLdiXE,part_312,2026-09-20 20:47:38
Our Lady Queen of The Missions School,School,Girls' high school,Girls' high school,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2290 8196,http://qmspc.in/,,,"34, Syed Amir Ali Ave, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.5397291,88.3651105,ChIJGQs9UcF1AjoRXzU6cs64mNk,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRXzU6cs64mNk,part_312,2026-09-20 20:47:38
The Ken Academy | ICSE School In Park Circus,School,ICSE School,"ICSE School, Elementary school, High school, Kindergarten School, Middle school, Nursery school, Primary school, Secondary school",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98741 95221,https://thekenacademy.com/,,,"7/A, Circus Market Pl, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5395993,88.3648669,ChIJ-QYBurl3AjoR5I4gT1-kmZs,https://www.google.com/maps/place/?q=place_id:ChIJ-QYBurl3AjoR5I4gT1-kmZs,part_312,2026-09-20 20:47:38
Modern School,School,Secondary school,Secondary school,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,,,"17B, Manoranjan Roychowdhury Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.545159899999998,88.364909,ChIJCced9OF2AjoRh9fE-qREXhU,https://www.google.com/maps/place/?q=place_id:ChIJCced9OF2AjoRh9fE-qREXhU,part_312,2026-09-20 20:47:38
Central Model School (HS),School,Secondary school,Secondary school,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 84429 42770,N/A,,,"14, Circus Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5410604,88.3618249,ChIJq2g87B93AjoR0McEaiS7j3E,https://www.google.com/maps/place/?q=place_id:ChIJq2g87B93AjoR0McEaiS7j3E,part_312,2026-09-20 20:47:38
Ballygunge Park Day School,School,General education school,General education school,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98833 17064,http://www.ballygungeparkdayschool.com/,,,"P, 1, Suhrawardy Ave, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5444975,88.36730419999999,ChIJu3MsAOd2AjoRKZaXyx5NW5A,https://www.google.com/maps/place/?q=place_id:ChIJu3MsAOd2AjoRKZaXyx5NW5A,part_312,2026-09-20 20:47:38
Young Horizons School,School,ICSE School,"ICSE School, School",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2287 9707,https://www.younghorizonsschool.com/,,,"55A, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5441529,88.36118669999999,ChIJEwtZ7x13AjoRrES-ON531No,https://www.google.com/maps/place/?q=place_id:ChIJEwtZ7x13AjoRrES-ON531No,part_312,2026-09-20 20:47:38
Sushila Birla Girls' School (SBGS),School,Girls' high school,Girls' high school,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2287 9006,https://sbgskolkata.ac.in/,,,"7, Moira St, Elgin, Kolkata, West Bengal 700017",Elgin,22.543749899999998,88.355268,ChIJJb3Ipxl3AjoR2ogxLE9YFsw,https://www.google.com/maps/place/?q=place_id:ChIJJb3Ipxl3AjoR2ogxLE9YFsw,part_312,2026-09-20 20:47:38
