business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Dum Dum Park,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2590 7816,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,2.5,,"No. 65, GF, Narantal, Dum Dum Park, Kolkata, West Bengal 700055","Narantal, Dum Dum Park",22.6108968,88.4167805,ChIJUbqR4Yp1AjoR2e5vBsY_6wo,https://www.google.com/maps/place/?q=place_id:ChIJUbqR4Yp1AjoR2e5vBsY_6wo,part_312,2026-09-20 20:56:30
Apollo Pharmacy Baguiati Joramandir,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79 4284 5646,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"3, Rajarhat Main Rd, near Swasti Eye & Optics, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6134076,88.4303384,ChIJuV2zpnl1AjoRKweMNWmY7iA,https://www.google.com/maps/place/?q=place_id:ChIJuV2zpnl1AjoRKweMNWmY7iA,part_312,2026-09-20 20:56:30
Apollo Pharmacy Gora Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79 4284 5644,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,,"57, NC Mitra Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6356797,88.41577769999999,ChIJS6hm0tKf-DkR-A9HTyvCOcs,https://www.google.com/maps/place/?q=place_id:ChIJS6hm0tKf-DkR-A9HTyvCOcs,part_312,2026-09-20 20:56:30
Apollo Pharmacy Airport Kolkata,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 4448 0850,https://www.apollopharmacy.in/medical-stores,3.0,,"DTB, NSCBI Airport, 83, Jessore Rd, International Airport, Bankura, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Bankura, Dum Dum",22.6442059,88.43924349999999,ChIJLVb9kq6f-DkRUdNUsSB0mOU,https://www.google.com/maps/place/?q=place_id:ChIJLVb9kq6f-DkRUdNUsSB0mOU,part_312,2026-09-20 20:56:30
Apollo Pharmacy Dum Dum Hanuman Mandir,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79 4281 3008,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No.87/2/2, Dum Dum Rd, near Hanuman Mandir, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.621450799999998,88.4014412,ChIJy5VWJuqf-DkRQa25PIFajvM,https://www.google.com/maps/place/?q=place_id:ChIJy5VWJuqf-DkRQa25PIFajvM,part_312,2026-09-20 20:56:30
Apollo Pharmacy Airport Gate No.1,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79 4296 0994,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 1 & 28/2, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643044699999997,88.4303983,ChIJOe_Wueif-DkRe0hEAd_P9kU,https://www.google.com/maps/place/?q=place_id:ChIJOe_Wueif-DkRe0hEAd_P9kU,part_312,2026-09-20 20:56:30
Apollo Pharmacy Kalindi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79 4284 5653,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 1288, 52, Jessore Rd, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6094819,88.4000741,ChIJPbUamUa0-DkRiCUuF5ZD7-w,https://www.google.com/maps/place/?q=place_id:ChIJPbUamUa0-DkRiCUuF5ZD7-w,part_312,2026-09-20 20:56:30
Dasham Medicare Pvt Ltd (Dishari Pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62906 94141,https://www.disharipharmacy.com/,4.5,,"441, Sukantapally, Belghoria Expy, Rabindra Nagar, PO, South Dumdum, Kolkata, West Bengal 700065","Rabindra Nagar, PO, North Dumdum",22.651794199999998,88.4076032,ChIJf-gpGTmf-DkRslJn73ioqIQ,https://www.google.com/maps/place/?q=place_id:ChIJf-gpGTmf-DkRslJn73ioqIQ,part_312,2026-09-20 20:56:30
Apollo Pharmacy Italgacha,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2590 2845,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.2,,"S/5, No. 107, Italgacha Rd, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Sapui Para, Rajbari, Dum Dum",22.6437086,88.42383579999999,ChIJEfJMp1qe-DkReOiJlMuKSd0,https://www.google.com/maps/place/?q=place_id:ChIJEfJMp1qe-DkReOiJlMuKSd0,part_312,2026-09-20 20:56:30
Laxmi Prabha Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.0,,"1, Sreema Road, Natun Bazar, South Dum Dum, Dum Dum, Cantonment, Kolkata, West Bengal 700065","Cantonment, Manasipara, North Dumdum",22.641745699999998,88.4076158,ChIJJ6sKEdqf-DkRquhFOZ1bZlY,https://www.google.com/maps/place/?q=place_id:ChIJJ6sKEdqf-DkRquhFOZ1bZlY,part_312,2026-09-20 20:56:30
