business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AI Productions,Event Planners/Wedding Planners,Wedding planner,Wedding planner,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://aiproductions.com/,5.0,,"35A, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538106199999998,88.36533879999999,ChIJf3UX0Px3AjoRffAwJipZSsA,https://www.google.com/maps/place/?q=place_id:ChIJf3UX0Px3AjoRffAwJipZSsA,part_312,2026-09-20 20:47:35
Team Decor,Event Planners/Wedding Planners,Event planner,Event planner,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 82409 07171,https://teamdecor.in/,5.0,,"124, Ustad Enayet Khan Ave, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5418195,88.3627131,ChIJjQkQEAh3AjoR_hcge4LWPzI,https://www.google.com/maps/place/?q=place_id:ChIJjQkQEAh3AjoR_hcge4LWPzI,part_312,2026-09-20 20:47:35
UD Events & More,Event Planners/Wedding Planners,Event planner,Event planner,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://www.facebook.com/udeventsandmore/,5.0,,"13 a, Old Ballygunge Second Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5307034,88.36790529999999,ChIJhz2TDZd3AjoR3Y03T8st9n8,https://www.google.com/maps/place/?q=place_id:ChIJhz2TDZd3AjoR3Y03T8st9n8,part_312,2026-09-20 20:47:35
WEDDING WINK,Event Planners/Wedding Planners,Event planner,Event planner,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.1,,"63, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5373716,88.36312269999999,ChIJCXqjeyF3AjoRZzOuy7dz1vw,https://www.google.com/maps/place/?q=place_id:ChIJCXqjeyF3AjoRZzOuy7dz1vw,part_312,2026-09-20 20:47:35
Indian Luxury Weddings,Event Planners/Wedding Planners,Event management company,"Event management company, Corporate office",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98308 50001,N/A,3.7,,"Paul Mansion, 6, Bishop Lefroy Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5397419,88.349279,ChIJc4Oq9T13AjoRvnFRo3NxgMc,https://www.google.com/maps/place/?q=place_id:ChIJc4Oq9T13AjoRvnFRo3NxgMc,part_312,2026-09-20 20:47:35
Kites Event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98304 00686,N/A,4.8,,"11th floor, Kamdhenu Building, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJ6cncbvd3AjoRB8st7cjyiL4,https://www.google.com/maps/place/?q=place_id:ChIJ6cncbvd3AjoRB8st7cjyiL4,part_312,2026-09-20 20:47:35
Atlas Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Travel agency, Event management company",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99996 36920,https://atlasevents.in/,3.9,,"10/4, Hungerford St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5454193,88.35485059999999,ChIJs43Th7d3AjoRWIhUasexQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJs43Th7d3AjoRWIhUasexQ2Q,part_312,2026-09-20 20:47:35
New Stellar Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Conference center, Event planner, Exhibition planner, Academic department, Event management company",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 79749 07160,http://www.stellar-event.com/,4.9,217.0,"B Block, Mansarovar Complex, GB-18, Near Habibganj Station, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Station, No 6 Locality, Shivaji Nagar",23.2244142,77.4359965,ChIJCY5Y6p9DfDkRtYIWbLjDRO0,https://www.google.com/maps/place/?q=place_id:ChIJCY5Y6p9DfDkRtYIWbLjDRO0,part_312,2026-09-20 20:47:38
Events by JK,Event Planners/Wedding Planners,Event planner,Event planner,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 76960 40544,https://www.instagram.com/eventsby_jk/,4.9,32.0,"175, 45A, Sector 45-B, Chandigarh, 160047","45A, Sector 45-B",30.710992599999997,76.76177059999999,ChIJd5EmLYPtDzkRcSh0Brzt8P4,https://www.google.com/maps/place/?q=place_id:ChIJd5EmLYPtDzkRcSh0Brzt8P4,part_312,2026-09-20 20:47:38
Lemon Leaf Hospitality & Events Pvt. Ltd.,Event Planners/Wedding Planners,Event management company,Event management company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 96464 90007,http://www.lemonleafevents.com/,4.8,14.0,"4th, SCO 52, near Balle Bowl, opp. Citi Cable Office, Gumtala Sub Urban, B - Block, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, B - Block, Ranjit Avenue",31.6490889,74.8577352,ChIJVXOeVqpkGTkRTqfnAMBcciE,https://www.google.com/maps/place/?q=place_id:ChIJVXOeVqpkGTkRTqfnAMBcciE,part_312,2026-09-20 20:47:38
