business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Optik,Optical Store and Eyewear,Optician,Optician,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,,"1 St floor, junction view complex, Sreekariyam Junction, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, P.O, Sreekaryam",8.548695,76.9165955,ChIJmRunIcu-BTsRN-zBDO0ETlc,https://www.google.com/maps/place/?q=place_id:ChIJmRunIcu-BTsRN-zBDO0ETlc,part_312,2026-09-20 20:18:38
EyeLand Opticals,Optical Store and Eyewear,Eye care center,Eye care center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62354 19553,https://www.facebook.com/Eyelandopticals123,5.0,,"GWX8+WPH Eyeland Opticals, Market Rd, Opposite Market, Sreekaryam, Thiruvananthapuram, Keralam 695017","Opposite Market, Sreekaryam",8.5498199,76.9168631,ChIJI0qvYRu_BTsRkMbAfXeIoao,https://www.google.com/maps/place/?q=place_id:ChIJI0qvYRu_BTsRkMbAfXeIoao,part_312,2026-09-20 20:18:38
Zoom Opticals,Optical Store and Eyewear,Optician,Optician,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97465 69989,N/A,5.0,,"Chekkalamukku, beside SBI ATM, Sreekaryam, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Sreekaryam",8.553030099999999,76.9166935,ChIJ5Rl26Hq_BTsRP5wFu_xCPpA,https://www.google.com/maps/place/?q=place_id:ChIJ5Rl26Hq_BTsRP5wFu_xCPpA,part_312,2026-09-20 20:18:38
SPECTACO OPTICALS & EYE CLINIC SREEKARYAM,Optical Store and Eyewear,Optician,"Optician, Optometrist",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 87146 66466,N/A,5.0,,"PM PLAZA BUILDING, Market Rd, near AL AMANA JEWELLERY, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.550208699999999,76.9166118,ChIJr-3a7X6_BTsRC8GVp9a87z8,https://www.google.com/maps/place/?q=place_id:ChIJr-3a7X6_BTsRC8GVp9a87z8,part_312,2026-09-20 20:18:38
DRISHYAM OPTICALS,Optical Store and Eyewear,Optician,Optician,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96568 83663,N/A,4.3,,"opp. New Health Centre, Sangeeta Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","Sangeeta Nagar, Pangappara",8.5566882,76.9029994,ChIJ0zGaK1C5BTsRsq83vA1a03U,https://www.google.com/maps/place/?q=place_id:ChIJ0zGaK1C5BTsRsq83vA1a03U,part_312,2026-09-20 20:18:38
ROSE OPTICALS -Nalanchira,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85909 13632,N/A,4.9,,"Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5445611,76.94312959999999,ChIJwx1eol65BTsRKxgqntPixf0,https://www.google.com/maps/place/?q=place_id:ChIJwx1eol65BTsRKxgqntPixf0,part_312,2026-09-20 20:18:38
"Lenskart.com at Sreekariyam, Thiruvananthapuram (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 84478 42236,https://www.lenskart.com/stores/lenskart-com-Sreekariyam-Sreekariyam-Thiruvananthapuram-417035/Home,4.9,,"TC 5/3568-1, Palakattu Veedu, Medical College, PO, near Vaisali Textiles, Chenthy, Pongumoodu, Thiruvananthapuram, Keralam 695011","Chenthy, Pongumoodu",8.5448065,76.922207,ChIJe0kbVbi5BTsRSpJm1O_CIoo,https://www.google.com/maps/place/?q=place_id:ChIJe0kbVbi5BTsRSpJm1O_CIoo,part_312,2026-09-20 20:18:38
Lens and Frames Opticians,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98466 24471,https://www.lensandframes.com/branch/pattom/,4.9,,"BP Heights, NH 47, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5239313,76.94017889999999,ChIJ1Tpba-C7BTsRWdJXtMEVBOE,https://www.google.com/maps/place/?q=place_id:ChIJ1Tpba-C7BTsRWdJXtMEVBOE,part_312,2026-09-20 20:18:38
BRIGHT OPTICALS & EYE CLINIC,Optical Store and Eyewear,Eye care center,"Eye care center, Children's camp, Child health care center, Contact lenses supplier, Medical equipment supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81379 91527,N/A,5.0,,"Kazhakoottam - Kilimanoor Rd, Venjarammoodu, Thiruvananthapuram, Keralam 695607",695587,8.6811849,76.9090433,ChIJvywlOhfBBTsR_lO3rhRJEEw,https://www.google.com/maps/place/?q=place_id:ChIJvywlOhfBBTsR_lO3rhRJEEw,part_312,2026-09-20 20:18:38
"Titan Eye+ at MG Road, Trivandrum (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 401 1918,https://www.titaneyeplus.com/,4.9,1960.0,"TC 28/2452(1 SAIVA, PRAKASHA SABHA BUILDING, Mahatma Gandhi Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4899638,76.9470224,ChIJ9TBYrqS7BTsR8ElXX0O9gHY,https://www.google.com/maps/place/?q=place_id:ChIJ9TBYrqS7BTsR8ElXX0O9gHY,part_312,2026-09-20 20:18:38
