business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mourya Boutique,Boutiques,Boutique,"Boutique, Clothing store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 92305 44575,N/A,4.1,37.0,"Rashmoni Bagan, Durga Mondir, 29H/8, Canal S Rd, Opposite, Kolkata, West Bengal 700015",Opposite,22.5602757,88.39143059999999,ChIJjcU6oRB3AjoRc-bbX8wK2ng,https://www.google.com/maps/place/?q=place_id:ChIJjcU6oRB3AjoRc-bbX8wK2ng,part_312,2026-09-20 20:41:05
Shrijoni boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 82828 26677,https://srijaniboutique.in/,4.9,71.0,"police station, 18/3A, Sura 3rd Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5642477,88.3965242,ChIJHb7HSlJ3AjoRgmhZrh4TUwo,https://www.google.com/maps/place/?q=place_id:ChIJHb7HSlJ3AjoRgmhZrh4TUwo,part_312,2026-09-20 20:41:05
Shik’s Haute Couture( Boutique),Boutiques,Boutique,Boutique,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98316 85216,https://shiks-haute-couture.grexa.site/,4.2,31.0,"P8/B, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5726275,88.3907077,ChIJuT1iMKB3AjoRiJoyE1twrOM,https://www.google.com/maps/place/?q=place_id:ChIJuT1iMKB3AjoRiJoyE1twrOM,part_312,2026-09-20 20:41:05
Champa Fashion And Lifestyle,Boutiques,Boutique,"Boutique, Designer Clothing Store, Perfume store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93240 46401,N/A,4.9,14.0,"Ground Floor, Kalpana Apartment, 10, Badan Roy Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564514799999998,88.3941955,ChIJtcjZ9Rl3AjoRiQzWU8IYBq4,https://www.google.com/maps/place/?q=place_id:ChIJtcjZ9Rl3AjoRiQzWU8IYBq4,part_312,2026-09-20 20:41:05
Store No 6,Boutiques,Fashion designer,Fashion designer,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62912 26312,https://www.storeno6.com/collections/new-arrivals,4.6,772.0,"Formerly, Lake Ave, Bhowanipore, Lake Range, Kalighat, Kolkata, West Bengal 700026","Bhowanipore, Lake Range, Kalighat",22.5115977,88.3488247,ChIJE7IlA3NxAjoRw5oeJELcpTQ,https://www.google.com/maps/place/?q=place_id:ChIJE7IlA3NxAjoRw5oeJELcpTQ,part_312,2026-09-20 20:41:05
Satarupa Creations Opc Private Limited,Boutiques,Women's clothing store,Women's clothing store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91639 38713,N/A,4.9,13.0,"54G/1D, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5627662,88.39731979999999,ChIJ2fHiXw13AjoR7xQi-lgxDls,https://www.google.com/maps/place/?q=place_id:ChIJ2fHiXw13AjoR7xQi-lgxDls,part_312,2026-09-20 20:41:05
CZ-32 Rinku's boutique,Boutiques,Boutique,Boutique,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93398 25844,N/A,5.0,,"metropolitan co-operation housing society, CZ-32, Canal S Rd, Tangra, Kolkata, West Bengal 700105",Tangra,22.5598963,88.3956109,ChIJxQbbZaF1AjoRfVwMGeE9HeU,https://www.google.com/maps/place/?q=place_id:ChIJxQbbZaF1AjoRfVwMGeE9HeU,part_312,2026-09-20 20:41:05
SWAPNA BOUTIQUE,Boutiques,Saree Shop,Saree Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://www.facebook.com/share/1BmDz6ep17/,5.0,,"Beleghata Kulia, New Market, Beleghata, Kolkata, West Bengal 700010","New Market, Beleghata",22.5610864,88.4025563,ChIJ4xZjyD51AjoRb2NUW7xavwA,https://www.google.com/maps/place/?q=place_id:ChIJ4xZjyD51AjoRb2NUW7xavwA,part_312,2026-09-20 20:41:05
AARYA Designer Boutique,Boutiques,Boutique,"Boutique, Saree Shop",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98755 90322,N/A,5.0,17.0,"1/3, Barwaritala Road, Rashmoni Bazer Rd, opposite Santi Sangha Club, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5618244,88.3911784,ChIJwUqBQHN3AjoRAmyb1bbbYxA,https://www.google.com/maps/place/?q=place_id:ChIJwUqBQHN3AjoRAmyb1bbbYxA,part_312,2026-09-20 20:41:06
RYAN FASHION-Newtown,Boutiques,Clothing store,Clothing store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90517 66066,N/A,4.9,,"BLOCk-A, Street Number 53, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area I, Newtown",22.586951499999998,88.4516728,ChIJe_Oh6RJ1AjoR4Jhgc0lczcg,https://www.google.com/maps/place/?q=place_id:ChIJe_Oh6RJ1AjoR4Jhgc0lczcg,part_312,2026-09-20 20:41:07
"GROHE Authorised Dealer - Wall And Floor I Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Boutiques,Bathroom supply store,Bathroom supply store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 3701 6833,https://dealer.grohe.co.in/near-me/kolkata/Subhas-Sarobar-Park/grohe-authorised-dealer-wall-and-floor-in-Subhas-Sarobar-Park-kolkata--65yR6Z/home,4.4,,"Third and Fourth Floor, fashion factory, Raikva, 3A, Ram Mohan Mullick Garden Ln, nearby Beliaghata, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.563361099999998,88.40675399999999,ChIJibF-Syt0AjoRW0fRevCLP-4,https://www.google.com/maps/place/?q=place_id:ChIJibF-Syt0AjoRW0fRevCLP-4,part_312,2026-09-20 20:41:07
Moumita Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Women's clothing store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.0,,"Park Center Market, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509697,88.3540034,ChIJg4iBuRp3AjoRAXVLgGvaXe0,https://www.google.com/maps/place/?q=place_id:ChIJg4iBuRp3AjoRAXVLgGvaXe0,part_312,2026-09-20 20:41:07
