business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98470 46615,N/A,4.5,,"Sreekariyam - Pothencode Rd, Thiruvananthapuram, Keralam 695017",695587,8.5592268,76.9136,ChIJew64NNK-BTsRVYj0MiiXZzc,https://www.google.com/maps/place/?q=place_id:ChIJew64NNK-BTsRVYj0MiiXZzc,part_312,2026-09-20 20:18:46
RADHAKRISHNA PIPES AND STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Roofing supply store, Welding supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 259 0358,N/A,4.3,,"1219-1, T.C 5, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.550811099999999,76.9124396,ChIJsWso_su-BTsR_1X5SNr57oI,https://www.google.com/maps/place/?q=place_id:ChIJsWso_su-BTsR_1X5SNr57oI,part_312,2026-09-20 20:18:46
Steel City,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94956 81111,http://www.steelcityindia.com/,4.4,45.0,"Steel City, NH66, Kazhakootam - Karode Byp, near IMA & BMW Showroom, Anayara, Thiruvananthapuram, Kerala 695029",Anayara,8.500131,76.91424219999999,ChIJPWxMX3S8BTsRRAqR87d4YwA,https://www.google.com/maps/place/?q=place_id:ChIJPWxMX3S8BTsRRAqR87d4YwA,part_312,2026-09-20 20:18:47
S S STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Pipe supplier, Roofing supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94474 49001,http://www.sssteelandsheetpoint.com/,4.6,38.0,"S S STEEL, near Town Masjid, Pothencode P.O., Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode P.O.,8.6198678,76.9000492,ChIJQ6ATvLzABTsR-Z7UiOeDtQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ6ATvLzABTsR-Z7UiOeDtQ8,part_312,2026-09-20 20:18:47
Chikku Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store, Steel distributor, Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 82899 84556,N/A,4.5,30.0,"Jai Nagar, P.O, Aramada, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, P.O, Aramada, Kunnapuzha",8.4925052,76.9971285,ChIJ53qTHmW6BTsRxZMlSNVSya0,https://www.google.com/maps/place/?q=place_id:ChIJ53qTHmW6BTsRxZMlSNVSya0,part_312,2026-09-20 20:18:47
Metals India Iron and Alloys,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90724 27833,https://prozans.com/prozanzlist/metals-india-iron-alloys/,4.8,11.0,"Chappath Rd, Marappalam, Thiruvananthapuram, Keralam 695526",Marappalam,8.358668699999999,77.0323193,ChIJm8eI2sGvBTsRGjoZ2J0SjMY,https://www.google.com/maps/place/?q=place_id:ChIJm8eI2sGvBTsRGjoZ2J0SjMY,part_312,2026-09-20 20:18:47
KSM Tubes and Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Pipe supplier, Roofing contractor, Roofing supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90745 49239,N/A,4.7,78.0,"P.O, Kuravankonam - Maruthoor Road, Pathiripally - Choozhampala Rd, Mukkola, Thiruvananthapuram, Keralam 695043","Mukkola, Velikkunnu",8.5379877,76.9525791,ChIJa0oQ32-5BTsRWdREKlvWdsM,https://www.google.com/maps/place/?q=place_id:ChIJa0oQ32-5BTsRWdREKlvWdsM,part_312,2026-09-20 20:18:47
MAS Traders (Metal and Steel Traders),TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94479 35510,N/A,4.0,34.0,"GW36+V83, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5046267,76.9107848,ChIJSQuL6wy8BTsReqf89bHFmcg,https://www.google.com/maps/place/?q=place_id:ChIJSQuL6wy8BTsReqf89bHFmcg,part_312,2026-09-20 20:18:47
MENDEZ STEEL COMPANY,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 274 3415,N/A,4.4,9.0,"APRA35, APRA35, Pattoor, Thiruvananthapuram, Keralam 695024","APRA35, Pattoor",8.4976539,76.9365749,ChIJ0fefpJa7BTsRET4hCc3Soao,https://www.google.com/maps/place/?q=place_id:ChIJ0fefpJa7BTsRET4hCc3Soao,part_312,2026-09-20 20:18:47
Zednem Steels (P) Ltd.,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 233 2285,N/A,4.8,6.0,"2nd Floor, SCP Building, T.C. 25/1103 3, Manorama Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4918529,76.9538014,ChIJOy7N1F67BTsRfE1RbhcqtP8,https://www.google.com/maps/place/?q=place_id:ChIJOy7N1F67BTsRfE1RbhcqtP8,part_312,2026-09-20 20:18:47
