business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industrial Engineering Stores,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90389 15492,N/A,5.0,,"16, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5785438,88.34898869999999,ChIJn6nbYhx3AjoRYCs24kMIZ6s,https://www.google.com/maps/place/?q=place_id:ChIJn6nbYhx3AjoRYCs24kMIZ6s,part_312,2026-09-20 20:33:00
GUPTA INDUSTRIAL EQUIPMENTS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80177 35025,http://www.guptaindustrialequipments.in/,5.0,,"91, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5804552,88.35004889999999,ChIJ-eeSWgB3AjoRXMIx1Xa5aqY,https://www.google.com/maps/place/?q=place_id:ChIJ-eeSWgB3AjoRXMIx1Xa5aqY,part_312,2026-09-20 20:33:00
Indian Industrial Co.,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Industrial equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2248 5408,https://www.indianindustrialco.in/,5.0,,"38, Strand Rd, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5772712,88.3475852,ChIJywBWCbl3AjoRLVoM14GVmwM,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRLVoM14GVmwM,part_312,2026-09-20 20:33:00
Machinery & Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98365 30379,N/A,5.0,,"22, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5778291,88.3492176,ChIJZXaAu6R3AjoRkvrE-kOSgDk,https://www.google.com/maps/place/?q=place_id:ChIJZXaAu6R3AjoRkvrE-kOSgDk,part_312,2026-09-20 20:33:00
Robot trading & manufacturing center,Industrial Equipment Suppliers,Wheel store,"Wheel store, Power plant equipment supplier, Tools Wholesaler, Welding supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.9,,"14/2, Old China Bazar St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.578854699999997,88.3509433,ChIJH4HoQcN3AjoRrDIzfi6iceY,https://www.google.com/maps/place/?q=place_id:ChIJH4HoQcN3AjoRrDIzfi6iceY,part_312,2026-09-20 20:33:00
Oriental Trading Corporation,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2230 9557,http://www.orienthydraulics.com/,4.7,,"Ground Floor, Room No. 37, Marshall House, 33/1, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5778383,88.3490264,ChIJd2tGbrt3AjoRp-L32R8QFCI,https://www.google.com/maps/place/?q=place_id:ChIJd2tGbrt3AjoRp-L32R8QFCI,part_312,2026-09-20 20:33:00
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 94044,http://matthewsomlinde.com/,5.0,,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_312,2026-09-20 20:33:00
M H Industrial Equipments (Couplings / Seals / Hose Clamps / AV Mounts / Castor Wheels),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Rubber products supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 95382 96411,http://mhie.in/,4.6,,"17, B.R.B.B. Road, Canning St, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578426699999998,88.3492528,ChIJywBWCbl3AjoRu7POQyAaVEc,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRu7POQyAaVEc,part_312,2026-09-20 20:33:00
Elequip Tools Private Limited,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96743 22200,https://www.ehoists.in/,4.2,,"19, Pollock St, 2nd Floor, Chitpur, Park Street area, Kolkata, West Bengal 700001","2nd Floor, Chitpur, Park Street area",22.5767269,88.3528077,ChIJxf4eoLp3AjoRxVCf_ucVO6c,https://www.google.com/maps/place/?q=place_id:ChIJxf4eoLp3AjoRxVCf_ucVO6c,part_312,2026-09-20 20:33:00
Jai Machineries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Coffee machine supplier, Food machinery supplier, Machine shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 17306,N/A,4.9,,"9, Ezra St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5741704,88.3527428,ChIJzXRnOKV3AjoRYLXcXh-w7Os,https://www.google.com/maps/place/?q=place_id:ChIJzXRnOKV3AjoRYLXcXh-w7Os,part_312,2026-09-20 20:33:01
