business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROHIT REFRIGERATION & SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Appliance store, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62907 22175,N/A,4.8,,"560, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.489263299999998,88.328583,ChIJmWNouLlxAjoRXx8DolgsC_o,https://www.google.com/maps/place/?q=place_id:ChIJmWNouLlxAjoRXx8DolgsC_o,part_312,2026-09-20 20:38:53
Sunny cooling and service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86200 05541,http://www.frostbitekolkata.in/,4.9,,"136/15/2, Netaji Sarak, Srima Pally, Sarada Pally, Kolkata, West Bengal 700008","Srima Pally, Sarada Pally",22.4917357,88.3313446,ChIJ-4owVI1xAjoRWMROWMcLFYM,https://www.google.com/maps/place/?q=place_id:ChIJ-4owVI1xAjoRWMROWMcLFYM,part_312,2026-09-20 20:38:53
Lokenath service centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Repair service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98319 42812,https://sites.google.com/view/lokenathservicecentre/home,4.8,,"132a, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.487972799999998,88.325852,ChIJm4CWS5pxAjoRol21Q-7rDNE,https://www.google.com/maps/place/?q=place_id:ChIJm4CWS5pxAjoRol21Q-7rDNE,part_312,2026-09-20 20:38:53
Om Sai Refrigeration And Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Appliance repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 76869 42720,https://business.google.com/accounts/SetOSID?authuser=0&continue=https%3A%2F%2Fbusiness.google.com%2Flocal%2Fbusiness%2F10005161776720493074%2Feditprofile%2Finfo%2Fphone%3Fhl%3Den-IN%26gl%3DIN&osidt=ALWU2ct9cr7LQSeiyS0VNDeaU3_BTgekRd8OWVDM7vWpSoMvvCtROlpEb-4XpFSb6k6uz-boFmU-Ukp8zP83SK7JajkC4GE00TkDcGoVeiZenTAEJUoN92fhCLXyE7_7vuTsaemYs1EU_FEBBk9Cior_NQ3QhYREVmC1ftgygKzCRT81RUYoGdEiCk09VqO-NNxh6aJsaAWk4lymFzIH7Stj-wJpywBx36csesQfyWjWxp9cgioRL4l7YudxXpvfzH78nwjmVrA577QYeLSEZ7eFINNtBP6ABvsRCSs1R1CNDAJIlbnEVvf8btInTM-km1SCrYg2er0v_wbVJCRimmDiRJyhQQx6oM2ugz6QGTBByR3V5_PGF2mWSUFe_OlP0dlGTXZftT1gLhu4F2IzIP1bXC9JWv4UCTnObIfD0gaDhCTIe4CpVFgjNi7P7-xpA7fk9aKtGWu4ND0x55R_O5LCeTr4bo-tJMCB-3aDpPYMqho0Xyblexg,5.0,,"265/2/3, Raja Rammohan Roy Rd, near Loknath Baba Temple, Behala Chowrasta, And, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, And, Barisha",22.4873518,88.32672319999999,ChIJlQLovDp7AjoRoI7VonkmAbw,https://www.google.com/maps/place/?q=place_id:ChIJlQLovDp7AjoRoI7VonkmAbw,part_312,2026-09-20 20:38:53
Calcutta Cooling Center || AC Repair Services in Thakurpukur || AC Repair Services in Joka || In Sarsuna || In Behala,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water purification company",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99035 94749,http://www.calcuttacooling.in/,4.5,,"168/M, Becharam Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700060","Arcadia, Behala",22.496436799999998,88.3111852,ChIJySFWM3Z7AjoRgRbFbLgPgt4,https://www.google.com/maps/place/?q=place_id:ChIJySFWM3Z7AjoRgRbFbLgPgt4,part_312,2026-09-20 20:38:53
Service Center IFB Onida LG Videocon Whirlpool Samsung Panasonic Godrej Electrolux Service Center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.5,,"B.B. Hospital, Sukanta Sarani Rd, Behala, Kolkata, West Bengal 700034","Vivekananda Pally, Behala",22.4978783,88.3114605,ChIJzdK5IdV7AjoR_TVPjC7rO20,https://www.google.com/maps/place/?q=place_id:ChIJzdK5IdV7AjoR_TVPjC7rO20,part_312,2026-09-20 20:38:53
Kool Koncepts Home Appliances Service centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Measuring instruments supplier, Microwave oven repair service, Washer & dryer repair service, Washer & dryer store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 97489 21212,https://www.facebook.com/profile.php?id=61550106570415&mibextid=ZbWKwL,4.0,,"113a, Sodepur Rd, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.4766002,88.3303621,ChIJFZAkU-ZxAjoRdh08X4rf4Mw,https://www.google.com/maps/place/?q=place_id:ChIJFZAkU-ZxAjoRdh08X4rf4Mw,part_312,2026-09-20 20:38:53
SAM APPLIANCES,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98302 24858,https://sam-appliances.grexa.site/,4.8,,"1D/3, Road, Bachar Para, Pragati Park, Thakurpukur, Kolkata, West Bengal 700063","Bachar Para, Pragati Park, Thakurpukur",22.461381,88.30242659999999,ChIJKf3Fz0dxAjoRfNOEaULth-4,https://www.google.com/maps/place/?q=place_id:ChIJKf3Fz0dxAjoRfNOEaULth-4,part_312,2026-09-20 20:38:53
Sourav Appliance Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91630 08453,N/A,5.0,,"144, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4890314,88.3285535,ChIJVwOV2Lt7AjoR31hJQ9Zvb7g,https://www.google.com/maps/place/?q=place_id:ChIJVwOV2Lt7AjoR31hJQ9Zvb7g,part_312,2026-09-20 20:38:53
Refrigerator Repair Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70446 81103,N/A,5.0,,"Mahatma Gandhi Rd, Bara Bazar, Ramchandrapur, Kolkata, West Bengal 700104","Bara Bazar, Ramchandrapur",22.460992599999997,88.3294437,ChIJr--hnRhxAjoRBT6gmV6zdPg,https://www.google.com/maps/place/?q=place_id:ChIJr--hnRhxAjoRBT6gmV6zdPg,part_312,2026-09-20 20:38:53
