business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Lodge,Guesthouse,Lodge,Lodge,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 96568 88858,N/A,5.0,2.0,"SS lodge, Parippally, Keralam 691574",695604,8.8132693,76.75836129999999,ChIJbW9decTnBTsREpm1xM9PHcM,https://www.google.com/maps/place/?q=place_id:ChIJbW9decTnBTsREpm1xM9PHcM,part_312,2026-09-20 20:23:26
City Tower Rooms Nilamel,Guesthouse,Lodge,Lodge,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 98471 43113,N/A,4.0,4.0,"Nilamel, Keralam 691535",695604,8.8243075,76.88321739999999,ChIJlSpM5lfcBTsR9el5gVz2PF0,https://www.google.com/maps/place/?q=place_id:ChIJlSpM5lfcBTsR9el5gVz2PF0,part_312,2026-09-20 20:23:26
Anaz little mansion,Guesthouse,Guest house,Guest house,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.2,5.0,"Kollam-Ayoor Rd, Ayoor, Keralam 691533",695604,8.8906516,76.825046,ChIJ5etjOp7gBTsRmNkyutYilUM,https://www.google.com/maps/place/?q=place_id:ChIJ5etjOp7gBTsRmNkyutYilUM,part_312,2026-09-20 20:23:26
Crescent Lodge,Guesthouse,Lodge,Lodge,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,1.0,"Paripally - Madathara Rd, Parippally, Kerala 691574",695604,8.812355799999999,76.7619663,ChIJg0XPVEjnBTsRc5fMiCRbV84,https://www.google.com/maps/place/?q=place_id:ChIJg0XPVEjnBTsRc5fMiCRbV84,part_312,2026-09-20 20:23:26
Amma Kettidam,Guesthouse,Lodge,Lodge,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 75929 74008,N/A,3.4,20.0,"Paripally - Madathara Rd, Parippally, Keralam 691574",695604,8.8123459,76.7604513,ChIJaW5dinznBTsRbvcjffRFeVo,https://www.google.com/maps/place/?q=place_id:ChIJaW5dinznBTsRbvcjffRFeVo,part_312,2026-09-20 20:23:26
"R K STAY, Thiruvallom, Economy Family lodge",Guesthouse,Guesthouse,Guesthouse,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"VQ2H+XH9, Kalluvathukkal, Kerala 691578",695604,8.8524233,76.7789971,ChIJaR2RNgDnBTsR9px2tyfCj2w,https://www.google.com/maps/place/?q=place_id:ChIJaR2RNgDnBTsR9px2tyfCj2w,part_312,2026-09-20 20:23:26
Thodiyil Lodge,Guesthouse,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 98952 68373,N/A,,,"Pappala, Kilimanoor, Kerala 695601",695604,8.7833189,76.8814123,ChIJ10nB9IvdBTsRKWcARhQuNiQ,https://www.google.com/maps/place/?q=place_id:ChIJ10nB9IvdBTsRKWcARhQuNiQ,part_312,2026-09-20 20:23:26
ANANTHA INN,Guesthouse,Lodge,Lodge,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.8,,"RAMACHANDRA TEXTILES, Paradise Compound, near ATTAKULANGARA, Chalai, Thiruvananthapuram, Keralam 695023",Chalai,8.4802958,76.9490926,ChIJE9wRELy7BTsRW2oDfpg4HGk,https://www.google.com/maps/place/?q=place_id:ChIJE9wRELy7BTsRW2oDfpg4HGk,part_312,2026-09-20 20:23:27
Jatayu Home Stay,Guesthouse,Home Stay,Home Stay,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94467 86568,https://www.keralatourism.org/homestays/jatayu-homestay/288,4.5,,"Nilamel, Keralam 691535",695604,8.8278125,76.8763125,ChIJK2ZMSzTdBTsRuKbXEWzRaYE,https://www.google.com/maps/place/?q=place_id:ChIJK2ZMSzTdBTsRuKbXEWzRaYE,part_312,2026-09-20 20:23:28
Jagan’s home,Guesthouse,Home Stay,Home Stay,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,,"VQ6W+65M, Karingannoor-Moothala Rd, Velinelloor, Keralam 691516",695604,8.8605939,76.7954109,ChIJFd6xQgDnBTsR9BmiF-JJUqE,https://www.google.com/maps/place/?q=place_id:ChIJFd6xQgDnBTsR9BmiF-JJUqE,part_312,2026-09-20 20:23:28
Kattuputhussery Estates,Guesthouse,Bed & breakfast,Bed & breakfast,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,,"RR72+FWV, Varkala, Keralam 695602",695604,8.8137265,76.8022931,ChIJwzdyagDnBTsRrQfserT6ppM,https://www.google.com/maps/place/?q=place_id:ChIJwzdyagDnBTsRrQfserT6ppM,part_312,2026-09-20 20:23:28
Ruby Building,Guesthouse,Serviced accommodation,Serviced accommodation,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 81389 95822,N/A,5.0,,"Veykal, P O, Kaithode, Nilamel, Keralam 691535",P O,8.827734099999999,76.8649562,ChIJkZV48EfdBTsRyYbl_yKR-xw,https://www.google.com/maps/place/?q=place_id:ChIJkZV48EfdBTsRyYbl_yKR-xw,part_312,2026-09-20 20:23:28
Pantoja Staycations,Guesthouse,Hotel,Hotel,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,,"C.V.House, Nilamel, Keralam 691535",695604,8.8309929,76.88116699999999,ChIJ4aUA9gPdBTsRbA5_qTem2kQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aUA9gPdBTsRbA5_qTem2kQ,part_312,2026-09-20 20:23:28
G R Store,Guesthouse,Hotel,Hotel,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 99951 73018,N/A,4.4,,"Gr Storce, Gr Building, No12, Kesavadasapuram Road, opposite Church, Ayoor, Nilamel, Kerala 691535",695604,8.819909899999999,76.882077,ChIJV3fbA2jdBTsRGF3w4RdJ6VM,https://www.google.com/maps/place/?q=place_id:ChIJV3fbA2jdBTsRGF3w4RdJ6VM,part_312,2026-09-20 20:23:28
