business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil Leather Private Limited,Leather Goods and Bags,Leather goods store,Leather goods store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2551 8596,N/A,4.8,5.0,"54, Mandir Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6356269,88.41553549999999,ChIJxe51Chae-DkR3Ti0_zXW-6c,https://www.google.com/maps/place/?q=place_id:ChIJxe51Chae-DkR3Ti0_zXW-6c,part_312,2026-09-20 20:56:28
Galaxy (Quality Bags And Leather Goods),Leather Goods and Bags,Shopping mall,Shopping mall,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,1.0,"JC8M+VPP, Rajarhat Main Rd, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Sukanta Pally, Baguiati",22.6172236,88.43433859999999,ChIJZb4WeAGf-DkRW2qYXuKNMjs,https://www.google.com/maps/place/?q=place_id:ChIJZb4WeAGf-DkRW2qYXuKNMjs,part_312,2026-09-20 20:56:28
Shantiniketan bag sikha handicrafts,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,,,"Srinagar Rd, Sukantapally, post, Birati, kolkata, North Dumdum, West Bengal 700051","Sukantapally, post, Birati",22.6564017,88.4191014,ChIJ9-g7Bl6f-DkRRXI1Yuke5OE,https://www.google.com/maps/place/?q=place_id:ChIJ9-g7Bl6f-DkRRXI1Yuke5OE,part_312,2026-09-20 20:56:28
Kanpur Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83180 04993,N/A,,,"116, Rishi Bankim Chandra Rd, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6309444,88.4188073,ChIJEZLqgdaf-DkRi_UxJ6-wuck,https://www.google.com/maps/place/?q=place_id:ChIJEZLqgdaf-DkRi_UxJ6-wuck,part_312,2026-09-20 20:56:28
Arup Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.7,7.0,"JCP7+R5M, SP Mukherjee Rd, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.637086999999998,88.4129292,ChIJxXzFNgCf-DkRPAotR882ixw,https://www.google.com/maps/place/?q=place_id:ChIJxXzFNgCf-DkRPAotR882ixw,part_312,2026-09-20 20:56:28
Sikha handicrafts,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,2.0,"Unnamed Road, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.657544599999998,88.4194164,ChIJwWK-VjWf-DkRORHREMMEJ4g,https://www.google.com/maps/place/?q=place_id:ChIJwWK-VjWf-DkRORHREMMEJ4g,part_312,2026-09-20 20:56:28
Calcutta Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 76058 20843,N/A,3.8,8.0,"डॉक्टर SP मुख़र्जी मार्ग, North, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","North, Dum Dum Cantonment, Rajbari, Dum Dum",22.6370543,88.4130072,ChIJQR2wPm2e-DkRda5HeWs-gCI,https://www.google.com/maps/place/?q=place_id:ChIJQR2wPm2e-DkRda5HeWs-gCI,part_312,2026-09-20 20:56:28
Bag Emporium,Leather Goods and Bags,Bag shop,Bag shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2551 2538,N/A,3.9,,"92, डॉक्टर SP मुख़र्जी मार्ग, near Bata Showroom, Gora Bazar, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Dum Dum Cantonment, Dum Dum",22.6369611,88.41323679999999,ChIJw9OOJG2e-DkR1oKXactPLkc,https://www.google.com/maps/place/?q=place_id:ChIJw9OOJG2e-DkR1oKXactPLkc,part_312,2026-09-20 20:56:29
Sk Bag Repairing Center,Leather Goods and Bags,Bag shop,Bag shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80162 22366,N/A,4.7,,"BF-3, Rajarhat Main Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6168174,88.4339511,ChIJ7-1SYMKf-DkRVVVIbIHS2hI,https://www.google.com/maps/place/?q=place_id:ChIJ7-1SYMKf-DkRVVVIbIHS2hI,part_312,2026-09-20 20:56:29
"Riders Haven, riding Gears & Accessories Shop",Leather Goods and Bags,Sportswear store,"Sportswear store, Auto Accessories Store, Helmet Shop, Motor vehicle dealer, Motorcycle parts store, Motorsports store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87795 18319,https://ridersden.in/,4.5,,"Ridersden Showroom, 496, Tank 3, beside Tarun Sangha club, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.610056399999998,88.41164619999999,ChIJB7uduv91AjoRbQiYP-_4hzU,https://www.google.com/maps/place/?q=place_id:ChIJB7uduv91AjoRbQiYP-_4hzU,part_312,2026-09-20 20:56:29
Baggit | Diamond plaza mall | Kolkata,Leather Goods and Bags,Bag shop,Bag shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90738 32769,http://www.baggit.com/,3.6,,"1st FLoor, Diamond City Mall, Shyam Nagar, Satgachi, South Dumdum, West Bengal 700055","Shyam Nagar, Satgachi",22.615623,88.4124518,ChIJOcjTBySf-DkRukaprTRrSRE,https://www.google.com/maps/place/?q=place_id:ChIJOcjTBySf-DkRukaprTRrSRE,part_312,2026-09-20 20:56:29
VIP ( Dum Dum ),Leather Goods and Bags,Luggage store,Luggage store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99038 86155,http://www.vipbags.com/,4.2,197.0,"12, Dum Dum Rd, Motijheel, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Nagerbazar, Dum Dum",22.622662,88.4132182,ChIJ36zxkhqe-DkRL18KeWZ7ICM,https://www.google.com/maps/place/?q=place_id:ChIJ36zxkhqe-DkRL18KeWZ7ICM,part_312,2026-09-20 20:56:30
